from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,132,189,293,90,5460,Arnsberg
8000033,8001795,37,55,349,120,3990,Arnsberg
8000033,8002268,21,41,299,30,1260,Arnsberg
8000033,8005488,20,39,48,30,210,Arnsberg
8000033,8006719,48,54,412,180,5460,Arnsberg
8000037,8000037,139,177,180,60,5130,Arnsberg
8000037,8000113,7,21,46,0,330,Arnsberg
8000037,8000171,2,2,165,165,270,Arnsberg
8000037,8000392,27,36,171,60,780,Arnsberg
8000037,8001524,22,36,8,30,90,Arnsberg
8000037,8001795,33,33,477,120,5310,Arnsberg
8000037,8001836,18,32,30,30,210,Arnsberg
8000054,8000054,52,76,62,30,420,Arnsberg
8000054,8001137,4,6,70,30,300,Arnsberg
8000054,8001182,18,22,57,45,180,Arnsberg
8000054,8002992,4,9,57,0,180,Arnsberg
8000054,8004676,16,29,61,30,420,Arnsberg
8000054,8006453,6,17,7,0,120,Arnsberg
8000081,8000081,230,361,136,30,1830,Arnsberg
8000081,8001531,41,58,210,120,1380,Arnsberg
8000081,8001542,26,54,30,0,150,Arnsberg
8000081,8003946,9,56,12,0,240,Arnsberg
8000081,8004230,62,69,225,120,1560,Arnsberg
8000113,8000037,16,19,159,90,720,Arnsberg
8000113,8000113,54,75,91,60,630,Arnsberg
8000113,8001066,1,17,-18,-30,60,Arnsberg
8000113,8006389,24,38,61,45,300,Arnsberg
8000164,8000164,164,197,222,120,2130,Arnsberg
8000164,8000887,11,15,198,120,870,Arnsberg
8000164,8001327,69,84,221,105,2130,Arnsberg
8000164,8001900,1,1,120,120,120,Arnsberg
8000164,8001909,21,21,134,90,480,Arnsberg
8000164,8002227,18,23,290,120,1290,Arnsberg
8000164,8002779,16,18,248,225,720,Arnsberg
8000171,8000037,2,2,1710,1710,3390,Arnsberg
8000171,8000171,130,174,306,90,5160,Arnsberg
8000171,8000392,48,67,273,90,5130,Arnsberg
8000171,8001061,31,36,182,90,780,Arnsberg
8000171,8003788,23,34,158,60,660,Arnsberg
8000171,8003925,18,39,38,0,270,Arnsberg
8000171,8006226,16,16,471,360,1170,Arnsberg
8000171,8006449,6,6,700,660,1230,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,3,34,22,0,300,Arnsberg
8000239,8000239,58,75,159,90,570,Arnsberg
8000239,8001097,13,19,114,30,540,Arnsberg
8000239,8004883,36,54,152,90,570,Arnsberg
8000239,8006348,15,19,166,120,420,Arnsberg
8000358,8000358,94,138,173,60,1860,Arnsberg
8000358,8004269,45,69,174,30,1860,Arnsberg
8000358,8004474,51,69,177,90,1530,Arnsberg
8000392,8000037,30,33,459,90,5100,Arnsberg
8000392,8000171,51,70,156,60,780,Arnsberg
8000392,8000392,109,137,217,90,5100,Arnsberg
8000392,8001545,28,34,94,30,510,Arnsberg
8000605,8000605,60,75,89,60,540,Arnsberg
8000605,8004228,28,37,102,60,570,Arnsberg
8000605,8004642,29,38,68,45,330,Arnsberg
8000745,8000745,32,70,109,0,2700,Arnsberg
8000745,8001093,17,35,51,0,300,Arnsberg
8000745,8001394,15,35,182,0,2700,Arnsberg
8000793,8000793,2,28,4,0,60,Arnsberg
8000793,8002180,2,14,9,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,95,75,210,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,3,4,105,90,240,Arnsberg
8000927,8000927,46,58,114,60,1260,Arnsberg
8000927,8000966,8,8,292,150,1260,Arnsberg
8000927,8003993,22,39,79,30,540,Arnsberg
8000927,8004676,18,26,65,45,360,Arnsberg
8000966,8000927,9,9,110,30,540,Arnsberg
8000966,8000966,17,17,224,120,1260,Arnsberg
8000966,8005555,8,8,334,210,1260,Arnsberg
8000977,8000977,47,83,91,30,930,Arnsberg
8000977,8006226,1,2,90,90,180,Arnsberg
8000977,8006386,14,36,52,0,360,Arnsberg
8000977,8006510,4,4,98,90,150,Arnsberg
8000978,8000978,2,30,4,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,4,0,30,Arnsberg
8001035,8001035,50,70,122,75,810,Arnsberg
8001035,8006710,34,35,220,180,840,Arnsberg
8001038,8001038,55,80,214,60,2040,Arnsberg
8001038,8002639,30,40,238,105,2040,Arnsberg
8001038,8006194,15,40,174,0,1860,Arnsberg
8001039,8001039,101,138,182,60,2700,Arnsberg
8001039,8004474,44,69,183,60,2010,Arnsberg
8001039,8006227,44,69,147,60,2040,Arnsberg
8001045,8001045,68,98,279,60,4320,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,14,18,100,60,270,Arnsberg
8001045,8003986,43,49,361,90,4320,Arnsberg
8001045,8006323,18,30,220,30,2970,Arnsberg
8001061,8000171,28,33,451,90,5070,Arnsberg
8001061,8001061,61,69,301,120,4860,Arnsberg
8001061,8001558,18,18,262,135,720,Arnsberg
8001066,8000113,12,16,36,30,120,Arnsberg
8001066,8001066,13,33,7,0,120,Arnsberg
8001066,8003967,3,17,4,0,60,Arnsberg
8001093,8000745,18,35,165,30,2700,Arnsberg
8001093,8001093,31,70,99,0,2700,Arnsberg
8001093,8006323,18,35,56,30,360,Arnsberg
8001097,8000239,18,18,133,105,330,Arnsberg
8001097,8001097,37,37,105,30,570,Arnsberg
8001097,8005526,19,19,182,120,600,Arnsberg
8001137,8000054,3,6,145,15,450,Arnsberg
