from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,127,180,295,90,4050,Arnsberg
8000033,8001795,38,51,375,180,1500,Arnsberg
8000033,8002268,27,40,297,60,2040,Arnsberg
8000033,8005488,23,39,74,30,570,Arnsberg
8000033,8006719,44,50,393,120,4080,Arnsberg
8000037,8000037,126,166,120,60,1680,Arnsberg
8000037,8000113,13,20,81,45,270,Arnsberg
8000037,8000392,28,34,267,90,1680,Arnsberg
8000037,8001524,18,34,22,30,270,Arnsberg
8000037,8001795,28,30,236,105,1950,Arnsberg
8000037,8001836,17,31,49,30,330,Arnsberg
8000054,8000054,44,76,56,30,630,Arnsberg
8000054,8001137,3,6,55,15,210,Arnsberg
8000054,8001182,14,22,61,30,570,Arnsberg
8000054,8002992,5,9,50,30,120,Arnsberg
8000054,8004676,15,29,31,30,180,Arnsberg
8000054,8006453,4,14,19,0,270,Arnsberg
8000081,8000081,220,355,103,30,1350,Arnsberg
8000081,8001531,47,58,119,60,750,Arnsberg
8000081,8001542,21,54,63,0,1110,Arnsberg
8000081,8003946,7,56,23,0,780,Arnsberg
8000081,8004230,60,65,161,120,900,Arnsberg
8000113,8000037,17,19,73,60,210,Arnsberg
8000113,8000113,56,74,102,60,540,Arnsberg
8000113,8001066,6,17,14,0,270,Arnsberg
8000113,8006389,28,37,125,120,330,Arnsberg
8000164,8000164,162,202,189,120,1740,Arnsberg
8000164,8000887,15,19,148,120,630,Arnsberg
8000164,8001327,65,83,195,150,1170,Arnsberg
8000164,8001900,3,3,660,420,1410,Arnsberg
8000164,8001909,19,21,119,90,330,Arnsberg
8000164,8002223,15,16,326,240,1200,Arnsberg
8000164,8002227,20,23,137,30,780,Arnsberg
8000164,8002779,12,18,307,105,1740,Arnsberg
8000171,8000171,118,167,177,90,1680,Arnsberg
8000171,8000392,46,66,103,60,540,Arnsberg
8000171,8001061,29,34,305,135,1680,Arnsberg
8000171,8003788,21,34,109,60,420,Arnsberg
8000171,8003925,12,39,78,0,1680,Arnsberg
8000171,8006226,15,15,442,210,2010,Arnsberg
8000171,8006227,1,1,210,210,210,Arnsberg
8000171,8006449,5,6,120,135,210,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,5,0,180,Arnsberg
8000239,8000239,56,76,280,120,2190,Arnsberg
8000239,8001097,7,18,218,0,1680,Arnsberg
8000239,8004883,40,54,244,120,2100,Arnsberg
8000239,8006348,17,20,370,180,2220,Arnsberg
8000358,8000358,97,132,142,60,1200,Arnsberg
8000358,8004269,54,67,173,90,1200,Arnsberg
8000358,8004474,49,65,120,60,870,Arnsberg
8000392,8000037,28,32,135,105,570,Arnsberg
8000392,8000171,51,68,191,105,1680,Arnsberg
8000392,8000392,107,134,152,90,1680,Arnsberg
8000392,8001545,29,34,101,30,540,Arnsberg
8000605,8000605,58,74,106,60,720,Arnsberg
8000605,8004228,29,37,65,30,420,Arnsberg
8000605,8004642,30,37,134,90,720,Arnsberg
8000745,8000745,36,69,70,30,660,Arnsberg
8000745,8001093,20,35,69,30,660,Arnsberg
8000745,8001394,16,34,87,0,600,Arnsberg
8000793,8000793,8,28,29,0,180,Arnsberg
8000793,8002180,7,14,49,30,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,90,75,210,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,120,120,180,Arnsberg
