from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,98,138,407,180,5670,Arnsberg
8000033,8001795,35,50,640,180,5880,Arnsberg
8000033,8002268,10,20,111,15,720,Arnsberg
8000033,8005488,12,19,46,30,330,Arnsberg
8000033,8006719,45,49,424,330,1200,Arnsberg
8000037,8000037,126,198,162,30,5640,Arnsberg
8000037,8000113,20,35,26,30,180,Arnsberg
8000037,8000392,26,34,667,105,5670,Arnsberg
8000037,8001524,15,34,1,0,390,Arnsberg
8000037,8001795,26,30,294,240,780,Arnsberg
8000037,8001836,12,31,30,0,210,Arnsberg
8000054,8000054,7,21,13,0,90,Arnsberg
8000054,8001137,3,6,25,15,90,Arnsberg
8000054,8001182,2,10,12,0,60,Arnsberg
8000054,8002992,1,11,8,0,90,Arnsberg
8000054,8006453,2,14,-4,0,60,Arnsberg
8000081,8000081,167,245,178,60,1560,Arnsberg
8000081,8001531,39,42,153,60,2100,Arnsberg
8000081,8001542,20,39,32,30,150,Arnsberg
8000081,8003946,11,39,15,0,90,Arnsberg
8000081,8004230,63,69,289,180,1590,Arnsberg
8000113,8000037,35,35,115,90,360,Arnsberg
8000113,8000113,50,70,63,45,360,Arnsberg
8000113,8001066,25,37,49,30,210,Arnsberg
8000113,8006389,22,35,45,30,180,Arnsberg
8000164,8000164,101,203,113,0,2940,Arnsberg
8000164,8000887,10,19,93,30,690,Arnsberg
8000164,8001327,50,83,138,30,3000,Arnsberg
8000164,8001900,12,20,116,45,870,Arnsberg
8000164,8001909,20,21,124,60,450,Arnsberg
8000164,8002223,6,16,39,0,210,Arnsberg
8000164,8002227,11,23,147,0,1410,Arnsberg
8000164,8002779,7,18,92,0,930,Arnsberg
8000171,8000171,73,135,206,30,5700,Arnsberg
8000171,8000392,27,67,54,0,720,Arnsberg
8000171,8001061,27,34,662,90,5700,Arnsberg
8000171,8002745,17,34,54,15,510,Arnsberg
8000171,8003925,17,39,23,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,2,0,60,Arnsberg
8000239,8000239,63,76,186,150,1140,Arnsberg
8000239,8001097,9,18,110,30,480,Arnsberg
8000239,8004883,40,54,181,105,1140,Arnsberg
8000239,8006348,15,20,171,165,420,Arnsberg
8000358,8000358,105,138,261,150,1500,Arnsberg
8000358,8004269,60,69,292,150,1470,Arnsberg
8000358,8004474,51,69,240,150,1500,Arnsberg
8000392,8000037,23,33,109,30,720,Arnsberg
8000392,8000171,50,68,356,60,5700,Arnsberg
8000392,8000392,91,135,212,30,5700,Arnsberg
8000392,8001545,21,34,34,30,210,Arnsberg
8000605,8000605,52,70,67,60,450,Arnsberg
8000605,8004228,25,35,66,30,510,Arnsberg
8000605,8004642,27,35,66,30,210,Arnsberg
8000745,8000745,49,66,98,90,600,Arnsberg
8000745,8001093,33,33,138,120,570,Arnsberg
8000793,8000793,6,30,17,0,180,Arnsberg
8000793,8002180,6,15,30,0,180,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,75,60,150,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,90,75,150,Arnsberg
8000927,8000927,25,32,100,90,300,Arnsberg
8000927,8000966,15,17,99,90,300,Arnsberg
8000927,8003993,15,35,35,0,300,Arnsberg
8000966,8000927,13,17,76,60,270,Arnsberg
8000966,8000966,15,17,95,60,300,Arnsberg
8000966,8005555,8,8,165,165,300,Arnsberg
8000977,8000977,57,83,81,60,510,Arnsberg
8000977,8006386,21,42,49,15,240,Arnsberg
8000978,8000978,7,33,16,0,180,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,7,16,22,0,150,Arnsberg
8001035,8001035,24,68,127,0,3060,Arnsberg
8001035,8006710,15,34,200,0,3060,Arnsberg
8001038,8001038,67,80,145,90,1410,Arnsberg
8001038,8002639,36,40,177,150,600,Arnsberg
8001038,8006194,21,40,93,30,1380,Arnsberg
8001039,8001039,96,125,270,150,1740,Arnsberg
8001039,8004474,45,56,331,180,1470,Arnsberg
8001039,8006227,46,69,194,90,1380,Arnsberg
8001045,8001045,82,95,154,90,780,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,101,60,330,Arnsberg
8001045,8003986,47,48,217,120,780,Arnsberg
8001045,8006323,20,28,66,45,180,Arnsberg
8001061,8000171,20,33,100,30,780,Arnsberg
8001061,8001061,51,67,395,90,5700,Arnsberg
8001061,8001558,15,18,503,120,5700,Arnsberg
8001066,8000113,30,36,60,30,180,Arnsberg
8001066,8001066,55,73,53,60,240,Arnsberg
8001066,8003967,33,37,49,30,180,Arnsberg
8001093,8000745,16,33,52,0,300,Arnsberg
8001093,8001093,48,66,84,60,510,Arnsberg
8001093,8006323,31,33,125,90,510,Arnsberg
8001097,8000239,18,18,192,90,1020,Arnsberg
8001097,8001097,36,36,133,30,870,Arnsberg
8001097,8005526,18,18,170,105,480,Arnsberg
8001137,8000054,3,6,15,15,30,Arnsberg
8001137,8000904,4,4,120,135,180,Arnsberg
8001137,8001137,26,34,53,60,180,Arnsberg
8001137,8002992,6,7,56,60,150,Arnsberg
8001137,8003896,12,17,46,60,120,Arnsberg
8001182,8000054,6,11,33,30,120,Arnsberg
8001357,8001357,30,38,129,60,1380,Arnsberg
8001357,8002514,18,19,144,60,1410,Arnsberg
8001357,8005227,13,19,142,60,1320,Arnsberg
8001505,8001505,81,84,183,90,2820,Arnsberg
8001505,8001525,39,42,224,120,2100,Arnsberg
8001505,8001531,39,42,156,30,2790,Arnsberg
8001515,8001515,28,57,90,0,960,Arnsberg
8001515,8001537,15,28,89,30,570,Arnsberg
8001515,8001543,8,16,86,15,900,Arnsberg
8001515,8006226,9,13,155,150,630,Arnsberg
8001516,8001549,36,39,56,60,150,Arnsberg
8001517,8001517,62,78,58,60,180,Arnsberg
8001517,8001529,32,39,60,60,120,Arnsberg
8001517,8001535,22,39,38,30,150,Arnsberg
8001518,8001518,46,78,33,30,150,Arnsberg
8001518,8001520,10,39,13,0,120,Arnsberg
8001518,8003946,33,39,52,30,150,Arnsberg
8001519,8001519,71,84,179,90,2790,Arnsberg
8001519,8001525,32,42,154,60,2820,Arnsberg
8001519,8001543,39,42,207,90,2100,Arnsberg
8001520,8001518,18,39,32,0,150,Arnsberg
8001520,8001520,41,78,34,30,180,Arnsberg
8001520,8003916,35,39,37,30,90,Arnsberg
8001523,8001523,19,40,26,0,150,Arnsberg
8001523,8001545,8,20,15,0,60,Arnsberg
8001524,8000037,12,34,20,0,120,Arnsberg
8001524,8001524,30,68,28,0,390,Arnsberg
8001525,8001505,25,42,140,60,2820,Arnsberg
8001525,8001519,39,42,207,90,2070,Arnsberg
8001525,8001525,65,84,182,120,2820,Arnsberg
8001526,8001526,49,78,40,30,150,Arnsberg
8001526,8001529,34,39,85,60,180,Arnsberg
8001526,8003936,15,39,19,0,90,Arnsberg
8001527,8001527,54,78,59,45,390,Arnsberg
8001527,8001536,21,39,51,60,240,Arnsberg
8001528,8001329,9,18,105,15,570,Arnsberg
8001528,8001528,16,36,102,0,1020,Arnsberg
8001528,8001539,6,18,90,0,1020,Arnsberg
8001529,8001517,29,39,69,60,180,Arnsberg
8001529,8001526,12,39,19,0,120,Arnsberg
8001529,8001529,66,78,58,60,180,Arnsberg
8001530,8001530,96,106,174,120,1110,Arnsberg
8001530,8001533,39,54,161,120,1110,Arnsberg
8001530,8004883,48,52,166,120,600,Arnsberg
8001531,8000081,36,42,167,60,2790,Arnsberg
8001531,8001505,40,42,171,60,2100,Arnsberg
8001531,8001531,75,84,156,60,2790,Arnsberg
8001532,8001532,16,36,122,0,960,Arnsberg
8001532,8001544,10,18,98,30,660,Arnsberg
8001533,8001530,52,52,170,120,630,Arnsberg
8001533,8001533,87,106,155,90,1110,Arnsberg
8001535,8001517,30,39,36,30,90,Arnsberg
8001535,8001535,63,78,43,30,150,Arnsberg
8001535,8003916,32,39,52,30,150,Arnsberg
8001536,8001527,20,39,33,30,330,Arnsberg
8001536,8001536,36,78,37,0,330,Arnsberg
8001536,8006510,23,39,52,30,300,Arnsberg
8001537,8001515,14,29,89,0,960,Arnsberg
8001537,8001537,38,73,90,30,990,Arnsberg
8001537,8003169,16,36,76,0,510,Arnsberg
8001537,8006226,7,8,225,120,960,Arnsberg
8001539,8001528,8,18,103,0,600,Arnsberg
8001539,8001539,14,36,92,0,1020,Arnsberg
8001539,8001541,6,18,90,0,1020,Arnsberg
8001540,8001540,58,78,47,60,150,Arnsberg
8001540,8001542,21,39,30,30,120,Arnsberg
8001540,8001549,37,39,90,90,180,Arnsberg
8001541,8001539,8,18,90,0,600,Arnsberg
8001541,8001541,14,36,95,0,990,Arnsberg
8001541,8001544,6,18,122,0,990,Arnsberg
8001542,8000081,1,39,1,0,60,Arnsberg
8001542,8001540,24,39,35,30,180,Arnsberg
8001542,8001542,41,78,25,30,180,Arnsberg
8001543,8001327,67,83,190,120,2130,Arnsberg
8001543,8001515,12,15,76,60,390,Arnsberg
8001543,8001519,29,42,144,60,2820,Arnsberg
8001543,8001543,123,166,149,90,2880,Arnsberg
8001544,8001532,6,18,150,0,960,Arnsberg
8001544,8001541,8,18,117,0,660,Arnsberg
8001544,8001544,14,36,129,0,990,Arnsberg
8001545,8000392,23,34,41,30,180,Arnsberg
8001545,8001523,11,20,36,30,150,Arnsberg
8001545,8001545,39,68,30,30,180,Arnsberg
8001546,8001546,49,78,51,60,300,Arnsberg
8001546,8003909,20,39,33,30,300,Arnsberg
8001546,8003936,36,39,73,60,210,Arnsberg
8001549,8001516,35,39,58,60,150,Arnsberg
8001549,8001540,25,39,38,60,120,Arnsberg
8001549,8001549,73,78,71,60,180,Arnsberg
8001700,8001700,28,40,71,45,360,Arnsberg
8001700,8003018,14,20,90,30,360,Arnsberg
8001700,8003716,8,20,28,0,150,Arnsberg
8001729,8001729,1,2,15,15,30,Arnsberg
8001729,8004406,0,1,0,0,0,Arnsberg
8001795,8000033,45,49,456,360,1290,Arnsberg
8001795,8000037,22,31,750,180,5700,Arnsberg
8001795,8001795,80,99,550,300,5820,Arnsberg
8001795,8006386,12,18,345,75,2730,Arnsberg
8001836,8000037,24,31,53,60,180,Arnsberg
8001836,8001836,34,62,34,30,210,Arnsberg
8001836,8002754,9,31,27,0,210,Arnsberg
8001851,8005319,4,9,33,0,120,Arnsberg
8001943,8001943,27,43,89,30,750,Arnsberg
8001943,8002267,8,21,54,0,300,Arnsberg
8001943,8004440,10,22,94,0,720,Arnsberg
8001980,8001980,18,18,160,120,510,Arnsberg
8001980,8003486,9,9,63,30,150,Arnsberg
8001980,8004564,9,9,270,180,600,Arnsberg
8002073,8002073,57,70,68,30,420,Arnsberg
8002073,8003993,31,35,86,60,240,Arnsberg
8002073,8004642,20,35,45,30,420,Arnsberg
8002180,8000793,0,15,0,0,0,Arnsberg
8002180,8002180,5,30,14,0,180,Arnsberg
8002180,8003470,6,15,32,0,180,Arnsberg
8002267,8001943,17,22,104,30,750,Arnsberg
8002267,8002267,19,43,72,0,720,Arnsberg
8002267,8002509,8,21,49,0,270,Arnsberg
8002268,8000033,9,19,49,0,240,Arnsberg
8002268,8002268,20,39,84,30,720,Arnsberg
8002268,8002509,10,22,102,0,720,Arnsberg
8002509,8002267,11,22,98,15,720,Arnsberg
8002509,8002268,10,21,51,0,270,Arnsberg
8002509,8002509,19,43,75,0,720,Arnsberg
8002512,8002512,30,43,94,30,750,Arnsberg
8002512,8004440,10,21,60,0,360,Arnsberg
8002512,8006712,15,22,124,45,750,Arnsberg
8002514,8001357,11,19,112,30,1320,Arnsberg
8002514,8002514,28,38,128,60,1410,Arnsberg
8002514,8002769,19,19,136,60,1260,Arnsberg
8002639,8001038,30,40,117,60,1440,Arnsberg
8002639,8002639,63,80,141,75,1620,Arnsberg
8002639,8002640,30,40,143,120,570,Arnsberg
8002640,8002639,22,40,123,30,1800,Arnsberg
8002680,8000441,32,38,222,90,1650,Arnsberg
8002680,8001045,16,16,321,225,930,Arnsberg
8002680,8002680,62,75,279,120,2640,Arnsberg
8002680,8003168,14,19,358,90,2610,Arnsberg
8002745,8000171,21,34,39,30,300,Arnsberg
8002745,8002745,36,68,56,30,750,Arnsberg
8002745,8006342,16,34,65,0,930,Arnsberg
8002754,8001836,9,31,20,0,180,Arnsberg
8002754,8002754,26,62,29,0,180,Arnsberg
8002754,8003166,16,31,35,30,210,Arnsberg
8002769,8002514,15,19,106,30,1170,Arnsberg
8002779,8000164,9,18,97,15,480,Arnsberg
8002779,8001328,9,18,93,15,1020,Arnsberg
8002779,8002779,18,36,102,15,1020,Arnsberg
8002953,8002953,43,74,108,30,2430,Arnsberg
8002953,8003657,11,15,272,60,1410,Arnsberg
8002953,8003939,13,17,81,60,420,Arnsberg
8002953,8006386,4,14,11,0,60,Arnsberg
8002992,8000054,9,11,65,60,180,Arnsberg
8002992,8001137,7,9,30,30,90,Arnsberg
8002992,8002992,11,22,42,15,150,Arnsberg
8002992,8003998,0,2,0,0,0,Arnsberg
8003018,8001700,13,20,40,30,150,Arnsberg
8003018,8003018,19,40,54,0,330,Arnsberg
8003090,8000186,7,31,15,0,120,Arnsberg
8003090,8003090,38,62,28,30,120,Arnsberg
8003090,8003166,31,31,69,60,150,Arnsberg
8003166,8002754,10,31,23,0,180,Arnsberg
8003166,8003090,7,31,17,0,120,Arnsberg
8003166,8003166,36,62,27,30,150,Arnsberg
8003168,8002680,14,19,308,150,1770,Arnsberg
8003168,8003168,89,145,161,60,2580,Arnsberg
8003168,8003169,26,37,118,90,1020,Arnsberg
8003168,8004448,14,28,55,15,270,Arnsberg
8003168,8006226,32,35,297,120,2550,Arnsberg
8003169,8001537,21,37,106,60,1020,Arnsberg
8003169,8003168,14,36,65,0,480,Arnsberg
8003169,8003169,41,73,92,30,1020,Arnsberg
8003287,8003287,26,40,60,30,390,Arnsberg
8003287,8003939,13,20,34,30,150,Arnsberg
8003287,8006320,14,20,96,60,390,Arnsberg
8003470,8002180,0,15,0,0,0,Arnsberg
8003470,8003470,6,30,18,0,180,Arnsberg
8003470,8004273,6,15,24,0,150,Arnsberg
8003486,8001980,9,9,273,300,480,Arnsberg
8003486,8003486,15,16,178,150,480,Arnsberg
8003486,8003493,8,16,51,15,180,Arnsberg
8003493,8000187,8,16,47,15,180,Arnsberg
8003493,8003486,13,16,139,120,330,Arnsberg
8003493,8003493,20,32,84,60,330,Arnsberg
8003621,8003621,15,18,148,90,540,Arnsberg
8003621,8004564,5,9,50,30,210,Arnsberg
8003621,8005319,9,9,267,210,630,Arnsberg
8003638,8000978,7,16,32,0,180,Arnsberg
8003638,8003638,6,33,10,0,150,Arnsberg
8003638,8003965,1,17,4,0,60,Arnsberg
8003657,8000186,15,33,121,0,600,Arnsberg
8003657,8002953,19,20,62,30,330,Arnsberg
8003657,8003657,38,67,48,30,600,Arnsberg
8003716,8001700,13,20,82,30,360,Arnsberg
8003716,8003716,23,40,56,30,360,Arnsberg
8003716,8006320,14,20,51,45,180,Arnsberg
8003896,8001137,16,17,71,60,180,Arnsberg
8003896,8003896,29,34,67,60,180,Arnsberg
8003896,8006379,8,17,56,0,240,Arnsberg
8003909,8001546,34,39,70,60,210,Arnsberg
8003909,8003909,56,78,60,60,300,Arnsberg
8003909,8005971,19,39,42,0,300,Arnsberg
8003916,8001520,29,39,63,60,180,Arnsberg
8003916,8001535,31,39,38,30,120,Arnsberg
8003916,8003916,63,78,42,30,150,Arnsberg
8003925,8000171,32,39,62,30,240,Arnsberg
8003925,8003925,57,78,56,60,270,Arnsberg
8003925,8005971,17,39,21,0,120,Arnsberg
8003936,8001526,24,39,42,30,150,Arnsberg
8003936,8001546,35,39,62,60,330,Arnsberg
8003936,8003936,71,78,58,30,210,Arnsberg
8003939,8002953,8,17,30,0,90,Arnsberg
8003939,8003287,12,20,80,30,390,Arnsberg
8003939,8003939,25,40,63,30,420,Arnsberg
8003946,8000081,30,39,46,30,210,Arnsberg
8003946,8001518,10,39,15,0,120,Arnsberg
8003946,8003946,41,78,31,30,180,Arnsberg
8003965,8003638,6,16,21,0,150,Arnsberg
8003965,8003965,7,33,18,0,180,Arnsberg
8003965,8003967,3,17,14,0,120,Arnsberg
8003967,8001066,8,36,18,0,150,Arnsberg
8003967,8003965,6,16,30,0,180,Arnsberg
8003967,8003967,14,33,32,0,150,Arnsberg
8003993,8000927,30,35,110,120,240,Arnsberg
8003993,8002073,26,35,60,60,420,Arnsberg
8003993,8003993,50,70,72,60,360,Arnsberg
8003998,8000904,1,2,15,15,30,Arnsberg
8003998,8002992,4,4,90,90,120,Arnsberg
8003998,8003998,4,6,60,60,150,Arnsberg
8004228,8000605,31,35,63,30,180,Arnsberg
8004228,8004228,43,70,60,60,480,Arnsberg
8004228,8006389,25,35,76,60,420,Arnsberg
8004230,8000081,40,56,312,120,1470,Arnsberg
8004230,8004230,111,125,304,180,1590,Arnsberg
