from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,109,193,135,30,2940,Arnsberg
8000033,8001795,33,54,184,60,1620,Arnsberg
8000033,8002268,19,42,59,0,360,Arnsberg
8000033,8005488,30,43,60,30,840,Arnsberg
8000033,8006719,41,54,216,60,2940,Arnsberg
8000037,8000037,119,148,150,75,1200,Arnsberg
8000037,8000113,13,21,86,60,780,Arnsberg
8000037,8000171,1,2,60,60,120,Arnsberg
8000037,8000392,23,33,195,60,1200,Arnsberg
8000037,8001524,13,19,107,30,630,Arnsberg
8000037,8001795,31,33,176,120,870,Arnsberg
8000037,8001836,19,20,237,180,930,Arnsberg
8000054,8000054,12,20,34,30,150,Arnsberg
8000054,8001137,4,6,35,30,90,Arnsberg
8000054,8001182,3,10,9,0,30,Arnsberg
8000054,8002992,9,11,52,30,120,Arnsberg
8000054,8006453,4,14,0,0,60,Arnsberg
8000081,8000081,102,160,124,30,1770,Arnsberg
8000081,8001531,38,43,260,90,1740,Arnsberg
8000081,8001542,18,37,58,0,600,Arnsberg
8000081,8003946,12,37,28,0,330,Arnsberg
8000113,8000037,15,18,93,30,450,Arnsberg
8000113,8000113,47,67,358,90,4110,Arnsberg
8000113,8001066,5,16,17,-30,180,Arnsberg
8000113,8006389,27,35,417,210,4080,Arnsberg
8000164,8000164,130,176,175,60,1740,Arnsberg
8000164,8001327,62,90,169,30,1590,Arnsberg
8000164,8001900,21,24,191,90,1710,Arnsberg
8000164,8001909,19,24,155,60,1380,Arnsberg
8000164,8002223,15,15,68,60,120,Arnsberg
8000164,8002227,16,23,236,30,1560,Arnsberg
8000164,8002779,14,17,111,120,240,Arnsberg
8000171,8000037,2,2,225,225,360,Arnsberg
8000171,8000171,71,133,201,30,4050,Arnsberg
8000171,8000392,27,64,154,0,3420,Arnsberg
8000171,8001061,25,33,232,90,1170,Arnsberg
8000171,8002745,19,32,284,45,3990,Arnsberg
8000171,8003925,13,37,18,0,60,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,1,32,6,0,180,Arnsberg
8000239,8000239,61,77,242,90,1350,Arnsberg
8000239,8001097,9,18,43,15,300,Arnsberg
8000239,8004883,33,39,238,90,1350,Arnsberg
8000239,8006348,19,21,417,420,1140,Arnsberg
8000392,8000037,28,33,125,60,750,Arnsberg
8000392,8000171,41,65,253,60,4050,Arnsberg
8000392,8000392,77,128,227,30,4050,Arnsberg
8000392,8001545,19,31,321,30,3420,Arnsberg
8000605,8000605,47,67,361,90,4080,Arnsberg
8000605,8004228,23,32,288,30,2100,Arnsberg
8000605,8004642,27,35,423,120,4080,Arnsberg
8000745,8000745,32,67,102,0,2610,Arnsberg
8000745,8001093,18,33,162,60,2670,Arnsberg
8000745,8001394,15,33,57,0,480,Arnsberg
8000793,8000793,7,30,33,0,420,Arnsberg
8000793,8002180,6,15,64,0,420,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,90,90,180,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,3,4,105,90,240,Arnsberg
8000927,8000927,25,29,724,540,3840,Arnsberg
8000927,8000966,15,16,731,540,3420,Arnsberg
8000927,8003993,20,32,272,45,2100,Arnsberg
8000966,8000927,12,14,632,450,2190,Arnsberg
8000966,8000966,22,25,728,480,3390,Arnsberg
8000966,8005555,12,12,880,510,3420,Arnsberg
8000977,8000977,56,92,77,30,480,Arnsberg
8000977,8006386,14,46,31,0,270,Arnsberg
8000978,8000978,6,30,32,0,420,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,6,15,56,0,390,Arnsberg
8001035,8001035,30,44,72,30,750,Arnsberg
8001035,8006710,21,22,140,60,810,Arnsberg
8001038,8001038,38,80,207,0,5040,Arnsberg
8001038,8002639,21,40,232,30,5040,Arnsberg
8001038,8006194,9,40,166,0,4830,Arnsberg
8001039,8001039,62,86,140,60,1500,Arnsberg
8001039,8006227,19,43,81,0,660,Arnsberg
8001045,8001045,52,72,217,60,2160,Arnsberg
8001045,8002680,13,17,111,30,480,Arnsberg
8001045,8003986,25,34,327,255,2160,Arnsberg
8001045,8006323,12,21,79,30,540,Arnsberg
8001061,8000171,18,33,126,30,780,Arnsberg
8001061,8001061,43,66,189,60,1170,Arnsberg
8001061,8001558,12,17,129,90,540,Arnsberg
8001066,8000113,11,15,66,30,390,Arnsberg
8001066,8001066,15,31,36,0,390,Arnsberg
8001066,8003967,7,16,54,0,240,Arnsberg
8001093,8000745,15,34,54,0,420,Arnsberg
8001093,8001093,29,67,103,0,2700,Arnsberg
8001093,8006323,17,33,178,30,2730,Arnsberg
8001097,8000239,17,17,86,60,330,Arnsberg
8001097,8001097,35,35,60,30,330,Arnsberg
8001097,8005526,18,18,120,90,360,Arnsberg
8001137,8000054,4,6,160,75,630,Arnsberg
8001137,8000904,4,4,128,135,180,Arnsberg
8001137,8001137,26,34,88,60,690,Arnsberg
8001137,8002992,6,7,81,90,120,Arnsberg
8001137,8003896,10,17,51,30,240,Arnsberg
8001182,8000054,9,10,42,30,120,Arnsberg
8001213,8002535,12,16,47,30,330,Arnsberg
8001357,8001357,29,40,52,30,420,Arnsberg
8001357,8002514,16,20,63,60,300,Arnsberg
8001357,8005227,17,20,72,60,420,Arnsberg
8001358,8001358,4,4,255,255,300,Arnsberg
8001358,8002835,2,2,270,270,300,Arnsberg
8001358,8003424,2,2,285,285,300,Arnsberg
8001394,8000745,18,32,119,45,1470,Arnsberg
8001394,8001394,34,65,69,30,510,Arnsberg
8001394,8001692,16,33,65,0,510,Arnsberg
8001505,8001505,75,86,208,60,1710,Arnsberg
8001505,8001525,35,43,269,120,1680,Arnsberg
8001505,8001531,39,43,145,30,1050,Arnsberg
8001515,8001515,33,61,273,30,4230,Arnsberg
8001515,8001537,18,30,204,75,1320,Arnsberg
8001515,8001543,14,14,231,60,1800,Arnsberg
8001515,8006226,15,17,484,60,4230,Arnsberg
8001516,8001549,37,38,67,60,690,Arnsberg
8001517,8001517,50,74,60,45,990,Arnsberg
8001517,8001529,28,37,56,60,300,Arnsberg
8001517,8001535,14,37,49,0,960,Arnsberg
8001518,8001518,46,74,56,30,870,Arnsberg
8001518,8001520,16,37,36,0,300,Arnsberg
8001518,8003946,29,37,68,30,870,Arnsberg
8001519,8001519,57,86,188,60,1680,Arnsberg
8001519,8001525,24,43,129,30,1050,Arnsberg
8001519,8001543,33,43,245,90,1650,Arnsberg
8001520,8001518,14,37,49,0,870,Arnsberg
8001520,8001520,29,74,45,0,900,Arnsberg
8001520,8003916,33,37,51,30,300,Arnsberg
8001522,8001522,70,87,154,30,1410,Arnsberg
8001522,8001523,5,21,127,0,1320,Arnsberg
8001522,8001524,26,26,234,180,840,Arnsberg
8001522,8001545,8,10,657,285,3750,Arnsberg
8001523,8001522,13,21,184,30,1440,Arnsberg
8001523,8001523,15,42,169,0,1440,Arnsberg
8001523,8001545,7,21,161,0,1410,Arnsberg
8001524,8000037,26,26,344,300,960,Arnsberg
8001524,8001522,17,19,194,60,1320,Arnsberg
8001524,8001524,40,45,267,210,1260,Arnsberg
8001525,8001505,20,43,123,0,1020,Arnsberg
8001525,8001519,32,43,249,90,1680,Arnsberg
8001525,8001525,54,86,192,60,1680,Arnsberg
8001526,8001526,40,74,46,30,1260,Arnsberg
8001526,8001529,31,37,97,60,1080,Arnsberg
8001526,8003936,6,37,15,0,270,Arnsberg
8001527,8001527,74,82,91,60,690,Arnsberg
8001527,8001536,28,41,61,60,540,Arnsberg
8001528,8001329,15,17,79,90,150,Arnsberg
8001528,8001528,30,34,102,90,360,Arnsberg
8001528,8001539,13,17,109,90,360,Arnsberg
8001529,8001517,23,37,79,60,1020,Arnsberg
8001529,8001526,8,37,18,0,240,Arnsberg
8001529,8001529,59,74,63,30,1050,Arnsberg
8001530,8001530,70,79,227,90,1350,Arnsberg
8001530,8001533,29,39,222,60,1290,Arnsberg
8001530,8004883,32,40,211,90,1140,Arnsberg
8001531,8000081,33,43,135,60,1020,Arnsberg
8001531,8001505,36,43,262,120,1740,Arnsberg
8001531,8001531,66,86,192,75,1740,Arnsberg
8001532,8001532,31,34,91,75,360,Arnsberg
8001532,8001544,17,17,94,90,210,Arnsberg
8001533,8001530,38,40,224,120,1140,Arnsberg
8001533,8001533,68,79,206,90,1230,Arnsberg
8001535,8001517,24,37,38,30,300,Arnsberg
8001535,8001535,53,74,52,30,960,Arnsberg
8001535,8003916,23,37,60,30,960,Arnsberg
8001536,8001527,33,41,70,30,660,Arnsberg
8001536,8001536,45,82,57,30,660,Arnsberg
8001536,8006510,35,41,72,60,570,Arnsberg
8001537,8001515,16,31,339,30,4230,Arnsberg
8001537,8001537,50,76,343,45,4230,Arnsberg
8001537,8003169,23,38,291,90,1500,Arnsberg
8001537,8006226,5,7,596,90,3570,Arnsberg
