from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,125,189,219,60,3300,Arnsberg
8000033,8001795,44,55,374,120,2100,Arnsberg
8000033,8002268,23,41,192,60,930,Arnsberg
8000033,8005488,25,39,58,30,360,Arnsberg
8000033,8006719,39,54,208,75,3300,Arnsberg
8000037,8000037,140,176,177,60,1680,Arnsberg
8000037,8000113,16,21,117,120,240,Arnsberg
8000037,8000171,2,2,795,795,1560,Arnsberg
8000037,8000392,27,36,337,180,1680,Arnsberg
8000037,8001524,20,36,-8,30,420,Arnsberg
8000037,8001795,32,33,194,120,750,Arnsberg
8000037,8001836,20,32,179,45,1410,Arnsberg
8000054,8000054,52,76,77,30,990,Arnsberg
8000054,8001137,4,6,55,45,150,Arnsberg
8000054,8001182,17,22,98,45,930,Arnsberg
8000054,8002992,8,9,103,120,210,Arnsberg
8000054,8004676,15,29,46,30,420,Arnsberg
8000054,8006453,7,17,28,0,240,Arnsberg
8000081,8000081,233,361,122,30,1650,Arnsberg
8000081,8001531,44,58,111,60,480,Arnsberg
8000081,8001542,25,54,37,0,240,Arnsberg
8000081,8003946,12,56,13,0,180,Arnsberg
8000081,8004230,65,69,234,150,1320,Arnsberg
8000113,8000037,16,19,106,60,570,Arnsberg
8000113,8000113,57,75,146,90,960,Arnsberg
8000113,8001066,2,17,-7,-30,120,Arnsberg
8000113,8006389,28,38,189,120,960,Arnsberg
8000164,8000164,154,203,126,60,2580,Arnsberg
8000164,8000887,14,19,79,60,360,Arnsberg
8000164,8001327,58,83,148,60,2550,Arnsberg
8000164,8001900,19,20,94,75,270,Arnsberg
8000164,8001909,21,21,96,90,360,Arnsberg
8000164,8002227,18,23,130,60,630,Arnsberg
8000164,8002779,12,18,115,120,360,Arnsberg
8000171,8000037,2,2,300,300,390,Arnsberg
8000171,8000171,134,174,297,135,2850,Arnsberg
8000171,8000392,43,67,142,60,780,Arnsberg
8000171,8001061,32,36,382,195,1770,Arnsberg
8000171,8003788,27,34,318,120,1560,Arnsberg
8000171,8003925,15,39,27,0,210,Arnsberg
8000171,8006226,16,16,489,405,1380,Arnsberg
8000171,8006449,6,6,845,600,2100,Arnsberg
8000186,8003090,2,32,17,0,300,Arnsberg
8000186,8003657,1,34,53,0,1800,Arnsberg
8000239,8000239,63,79,270,150,1710,Arnsberg
8000239,8001097,17,19,193,90,1050,Arnsberg
8000239,8004883,45,55,276,180,1650,Arnsberg
8000239,8006348,13,21,296,120,1740,Arnsberg
8000358,8000358,105,138,216,90,1650,Arnsberg
8000358,8004269,54,69,249,90,1650,Arnsberg
8000358,8004474,56,69,188,120,1290,Arnsberg
8000392,8000037,28,33,149,60,780,Arnsberg
8000392,8000171,53,70,321,150,1710,Arnsberg
8000392,8000392,105,137,234,90,1680,Arnsberg
8000392,8001545,27,34,155,75,810,Arnsberg
8000605,8000605,60,75,144,60,1080,Arnsberg
8000605,8004228,23,37,73,60,570,Arnsberg
8000605,8004642,31,38,194,120,1080,Arnsberg
8000745,8000745,37,70,155,30,3060,Arnsberg
8000745,8001093,24,35,267,120,3180,Arnsberg
8000745,8001394,15,35,100,0,1260,Arnsberg
8000793,8000793,3,28,10,0,150,Arnsberg
8000793,8002180,2,14,15,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,75,60,180,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,75,60,180,Arnsberg
8000927,8000927,49,58,136,60,990,Arnsberg
8000927,8000966,6,8,352,150,960,Arnsberg
8000927,8003993,25,39,65,60,360,Arnsberg
8000927,8004676,22,26,149,120,960,Arnsberg
8000966,8000927,8,9,157,90,540,Arnsberg
8000966,8000966,17,17,279,90,960,Arnsberg
8000966,8005555,8,8,401,195,990,Arnsberg
8000977,8000977,40,81,60,0,810,Arnsberg
8000977,8006226,2,4,52,15,180,Arnsberg
8000977,8006386,5,33,27,0,420,Arnsberg
8000977,8006510,3,4,30,30,60,Arnsberg
8000978,8000978,3,30,10,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,18,0,120,Arnsberg
8001035,8001035,56,70,141,90,690,Arnsberg
8001035,8006710,35,35,249,210,720,Arnsberg
8001038,8001038,60,80,117,60,1440,Arnsberg
8001038,8002639,36,40,193,135,1410,Arnsberg
8001038,8006194,12,40,28,0,300,Arnsberg
8001039,8001039,114,138,210,90,1680,Arnsberg
8001039,8004474,50,69,252,120,1650,Arnsberg
8001039,8006227,50,69,137,60,900,Arnsberg
8001045,8001045,76,98,169,60,2280,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,13,18,92,90,480,Arnsberg
8001045,8003986,44,49,240,90,2280,Arnsberg
8001045,8006323,20,30,91,45,1200,Arnsberg
8001061,8000171,23,33,139,60,780,Arnsberg
8001061,8001061,59,69,280,120,1800,Arnsberg
8001061,8001558,18,18,398,210,1800,Arnsberg
8001066,8000113,13,16,36,30,150,Arnsberg
8001066,8001066,15,33,11,0,120,Arnsberg
8001066,8003967,9,17,23,30,120,Arnsberg
8001093,8000745,16,35,78,0,1170,Arnsberg
8001093,8001093,40,70,180,30,3270,Arnsberg
8001093,8006323,24,35,307,120,3270,Arnsberg
8001097,8000239,18,18,213,150,690,Arnsberg
8001097,8001097,37,37,142,90,1110,Arnsberg
8001097,8005526,19,19,256,150,1140,Arnsberg
8001137,8000054,4,6,110,45,450,Arnsberg
8001137,8000904,4,4,142,150,180,Arnsberg
8001137,8001137,25,32,86,60,510,Arnsberg
8001137,8002992,6,7,51,60,90,Arnsberg
8001137,8003896,8,15,62,30,240,Arnsberg
8001182,8000054,22,23,60,60,270,Arnsberg
8001213,8002535,10,18,28,30,120,Arnsberg
8001357,8001357,29,40,71,30,540,Arnsberg
8001357,8002514,18,20,82,60,540,Arnsberg
8001357,8005227,12,20,78,60,540,Arnsberg
8001394,8000745,25,35,236,90,2820,Arnsberg
8001394,8001394,42,70,176,30,2520,Arnsberg
8001394,8001692,17,35,135,0,1770,Arnsberg
8001505,8001505,89,116,92,30,600,Arnsberg
8001505,8001525,31,58,84,60,420,Arnsberg
8001505,8001531,42,58,75,30,570,Arnsberg
8001515,8001515,34,59,135,60,900,Arnsberg
8001515,8001537,20,29,204,120,870,Arnsberg
8001515,8001543,15,16,54,60,150,Arnsberg
8001515,8006226,14,14,159,90,540,Arnsberg
8001516,8001549,53,54,53,60,150,Arnsberg
8001517,8001517,79,112,40,60,180,Arnsberg
8001517,8001529,43,56,46,60,120,Arnsberg
8001517,8001535,28,56,24,15,150,Arnsberg
8001518,8001518,67,112,30,30,240,Arnsberg
8001518,8001520,14,56,11,0,120,Arnsberg
8001518,8003946,47,56,46,30,270,Arnsberg
8001519,8001519,64,116,73,30,600,Arnsberg
8001519,8001525,29,58,77,15,600,Arnsberg
8001519,8001543,35,58,73,30,390,Arnsberg
8001520,8001518,19,56,20,0,210,Arnsberg
8001520,8001520,49,112,25,0,240,Arnsberg
8001520,8003916,47,56,31,30,90,Arnsberg
8001521,8001521,31,41,115,60,840,Arnsberg
8001521,8001522,14,21,57,60,180,Arnsberg
8001521,8001534,15,20,177,60,840,Arnsberg
8001522,8001521,19,20,210,90,870,Arnsberg
8001522,8001522,153,183,158,90,1440,Arnsberg
8001522,8001523,14,20,196,45,1350,Arnsberg
8001522,8001524,37,38,199,105,1500,Arnsberg
8001522,8001545,13,14,360,225,1440,Arnsberg
8001523,8001522,17,20,108,60,450,Arnsberg
8001523,8001523,31,40,149,60,1320,Arnsberg
8001523,8001545,16,20,208,60,1320,Arnsberg
8001524,8000037,35,38,225,105,1560,Arnsberg
8001524,8001522,24,36,76,60,390,Arnsberg
8001524,8001524,58,74,135,60,1530,Arnsberg
8001525,8001505,24,58,70,0,600,Arnsberg
8001525,8001519,31,58,74,30,390,Arnsberg
8001525,8001525,55,116,76,0,600,Arnsberg
8001526,8001526,59,112,26,30,150,Arnsberg
8001526,8001529,52,56,73,60,180,Arnsberg
8001526,8003936,7,56,5,0,60,Arnsberg
8001527,8001527,59,74,58,60,330,Arnsberg
8001527,8001536,18,37,33,0,180,Arnsberg
8001528,8001329,17,18,140,120,690,Arnsberg
8001528,8001528,31,36,138,120,690,Arnsberg
8001528,8001539,15,18,120,90,360,Arnsberg
8001529,8001517,42,56,50,60,180,Arnsberg
8001529,8001526,6,56,6,0,60,Arnsberg
8001529,8001529,93,112,44,30,180,Arnsberg
8001530,8001530,94,109,250,120,1620,Arnsberg
8001530,8001533,37,55,238,120,1590,Arnsberg
8001530,8004883,46,54,237,120,1620,Arnsberg
8001531,8000081,33,58,71,30,540,Arnsberg
8001531,8001505,47,58,90,30,420,Arnsberg
8001531,8001531,71,116,74,30,540,Arnsberg
8001532,8001532,33,36,150,120,660,Arnsberg
8001532,8001544,18,18,172,150,690,Arnsberg
8001533,8001530,53,54,247,120,1620,Arnsberg
8001533,8001533,87,109,231,90,1560,Arnsberg
8001534,8001521,6,21,43,0,360,Arnsberg
8001534,8001534,19,41,106,0,840,Arnsberg
8001534,8001538,15,20,180,60,840,Arnsberg
8001535,8001517,30,56,22,30,120,Arnsberg
8001535,8001535,84,112,31,30,150,Arnsberg
8001535,8003916,41,56,32,30,150,Arnsberg
8001536,8001527,23,37,35,30,270,Arnsberg
8001536,8001536,30,74,29,0,240,Arnsberg
8001536,8006510,29,37,52,30,180,Arnsberg
8001537,8001515,14,30,70,0,480,Arnsberg
8001537,8001537,43,75,121,30,840,Arnsberg
8001537,8003169,21,37,178,60,840,Arnsberg
8001537,8006226,6,8,68,45,210,Arnsberg
8001538,8001534,7,21,49,0,360,Arnsberg
8001538,8001538,25,41,121,60,840,Arnsberg
8001538,8006505,17,20,196,90,870,Arnsberg
8001539,8001528,17,18,145,120,660,Arnsberg
8001539,8001539,33,36,122,90,630,Arnsberg
8001539,8001541,16,18,123,90,360,Arnsberg
8001540,8001540,77,108,46,30,210,Arnsberg
8001540,8001542,24,54,21,0,120,Arnsberg
8001540,8001549,53,54,97,90,240,Arnsberg
8001541,8001539,15,18,105,90,630,Arnsberg
8001541,8001541,32,36,122,90,660,Arnsberg
8001541,8001544,18,18,128,90,390,Arnsberg
8001542,8000081,0,54,-1,0,0,Arnsberg
8001542,8001540,34,54,42,30,210,Arnsberg
8001542,8001542,48,108,25,0,210,Arnsberg
8001543,8001327,75,84,128,105,600,Arnsberg
8001543,8001515,8,13,78,60,330,Arnsberg
8001543,8001519,23,58,61,0,600,Arnsberg
8001543,8001543,122,165,117,60,2490,Arnsberg
8001544,8001532,13,18,105,60,360,Arnsberg
8001544,8001541,17,18,158,120,660,Arnsberg
8001544,8001544,35,36,140,120,660,Arnsberg
8001545,8000392,25,34,272,60,1500,Arnsberg
8001545,8001522,12,14,234,150,840,Arnsberg
8001545,8001523,15,20,93,45,480,Arnsberg
8001545,8001545,52,68,212,60,1500,Arnsberg
8001546,8001546,64,112,31,30,150,Arnsberg
8001546,8003909,15,56,10,0,90,Arnsberg
8001546,8003936,52,56,52,60,150,Arnsberg
8001549,8001516,53,54,63,60,180,Arnsberg
8001549,8001540,29,54,32,30,120,Arnsberg
8001549,8001549,106,108,72,60,210,Arnsberg
8001692,8001394,23,35,206,60,2490,Arnsberg
8001692,8001692,44,70,177,45,2520,Arnsberg
8001692,8002262,21,35,151,60,1800,Arnsberg
8001700,8001700,22,41,94,30,1140,Arnsberg
8001700,8003018,14,21,139,30,1080,Arnsberg
8001700,8003716,8,20,22,0,120,Arnsberg
