from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,152,188,312,90,3420,Arnsberg
8000033,8001795,46,55,504,180,3360,Arnsberg
8000033,8002268,23,40,46,30,180,Arnsberg
8000033,8005488,35,39,64,90,480,Arnsberg
8000033,8006719,47,54,508,195,3420,Arnsberg
8000037,8000037,91,113,280,90,3120,Arnsberg
8000037,8000113,10,21,51,0,390,Arnsberg
8000037,8000171,2,2,855,855,870,Arnsberg
8000037,8000392,30,36,432,180,3150,Arnsberg
8000037,8001524,22,35,99,30,1170,Arnsberg
8000037,8001795,29,33,286,180,1320,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,210,275,358,120,3480,Arnsberg
8000081,8001531,35,42,256,60,2490,Arnsberg
8000081,8001542,25,54,84,0,840,Arnsberg
8000081,8003946,24,56,64,0,480,Arnsberg
8000081,8004230,67,69,509,420,1650,Arnsberg
8000113,8000037,18,19,193,150,870,Arnsberg
8000113,8000113,55,71,187,120,900,Arnsberg
8000113,8001066,26,37,77,60,360,Arnsberg
8000113,8006389,23,36,109,60,510,Arnsberg
8000164,8000164,188,204,440,240,5580,Arnsberg
8000164,8000887,16,19,235,120,1320,Arnsberg
8000164,8001327,77,84,377,285,2430,Arnsberg
8000164,8001900,21,21,959,510,5640,Arnsberg
8000164,8001909,20,21,693,480,2340,Arnsberg
8000164,8002225,13,16,189,105,600,Arnsberg
8000164,8002227,20,23,410,150,2760,Arnsberg
8000164,8002779,14,18,325,120,2130,Arnsberg
8000171,8000037,2,2,285,285,510,Arnsberg
8000171,8000171,103,141,267,120,3150,Arnsberg
8000171,8000392,52,67,209,120,1380,Arnsberg
8000171,8001061,32,36,488,180,3210,Arnsberg
8000171,8003788,25,34,170,120,660,Arnsberg
8000171,8003925,21,39,65,30,1200,Arnsberg
8000186,8003657,5,34,57,0,780,Arnsberg
8000239,8001097,11,19,41,30,120,Arnsberg
8000239,8006348,13,21,23,30,90,Arnsberg
8000358,8000358,126,138,528,300,3390,Arnsberg
8000358,8004269,60,69,583,300,3420,Arnsberg
8000358,8004474,66,69,485,330,1680,Arnsberg
8000392,8000037,29,33,275,150,1350,Arnsberg
8000392,8000171,56,70,311,150,3150,Arnsberg
8000392,8000392,110,137,264,120,3180,Arnsberg
8000392,8001545,32,34,176,105,840,Arnsberg
8000605,8000605,65,71,187,120,870,Arnsberg
8000605,8004228,34,35,237,210,930,Arnsberg
8000605,8004642,29,36,147,90,570,Arnsberg
8000745,8000745,59,70,302,150,1650,Arnsberg
8000745,8001093,31,35,307,210,1350,Arnsberg
8000745,8001394,29,35,335,180,1680,Arnsberg
8000793,8000793,16,30,45,30,330,Arnsberg
8000793,8002180,9,15,62,30,300,Arnsberg
8000793,8005289,4,17,7,0,30,Arnsberg
8000927,8000927,27,32,206,90,780,Arnsberg
8000927,8000966,16,17,235,120,870,Arnsberg
8000927,8003993,20,35,89,30,540,Arnsberg
8000966,8000927,16,17,235,120,780,Arnsberg
8000966,8000966,15,17,295,180,870,Arnsberg
8000966,8005555,8,8,322,270,840,Arnsberg
8000977,8000977,55,83,134,60,1770,Arnsberg
8000977,8006386,19,42,40,0,360,Arnsberg
8000978,8000978,15,33,43,0,360,Arnsberg
8000978,8003638,4,17,14,0,120,Arnsberg
8000978,8006109,9,16,54,30,330,Arnsberg
8001035,8001035,60,68,112,75,690,Arnsberg
8001035,8006710,34,34,184,120,720,Arnsberg
8001038,8001038,40,80,137,15,870,Arnsberg
8001038,8002639,20,40,176,30,900,Arnsberg
8001038,8006194,15,40,91,0,660,Arnsberg
8001039,8001039,111,125,469,240,3360,Arnsberg
8001039,8004474,48,56,603,300,3360,Arnsberg
8001039,8006227,60,69,340,180,1830,Arnsberg
8001045,8001045,82,84,416,360,1290,Arnsberg
8001045,8001061,1,1,60,60,60,Arnsberg
8001045,8002680,9,10,285,210,840,Arnsberg
8001045,8003986,43,43,454,450,1170,Arnsberg
8001045,8006323,28,30,291,195,1350,Arnsberg
8001061,8000171,26,33,256,120,1350,Arnsberg
8001061,8001061,58,69,396,180,3210,Arnsberg
8001061,8001558,16,18,688,405,3150,Arnsberg
8001066,8000113,29,37,80,30,690,Arnsberg
8001066,8001066,58,74,77,60,420,Arnsberg
8001066,8003967,30,37,85,60,360,Arnsberg
8001093,8000745,27,35,279,90,1590,Arnsberg
8001093,8001093,54,70,282,120,1560,Arnsberg
8001093,8006323,31,35,339,210,1410,Arnsberg
8001097,8000239,18,18,137,90,600,Arnsberg
8001097,8001097,36,37,68,30,510,Arnsberg
8001097,8005526,18,19,117,120,210,Arnsberg
8001394,8000745,33,35,278,180,1110,Arnsberg
8001394,8001394,63,70,309,150,1710,Arnsberg
8001394,8001692,31,35,415,210,2370,Arnsberg
8001505,8001505,74,84,303,150,2790,Arnsberg
8001505,8001525,35,42,329,120,2940,Arnsberg
8001505,8001531,38,42,298,180,1530,Arnsberg
8001515,8001515,54,60,1190,495,6090,Arnsberg
8001515,8001537,29,30,1403,690,5760,Arnsberg
8001515,8001543,16,16,825,300,5520,Arnsberg
8001515,8006226,14,14,1359,960,6420,Arnsberg
8001516,8001549,50,54,82,60,690,Arnsberg
8001517,8001517,92,112,178,60,2190,Arnsberg
8001517,8001529,45,56,196,60,2280,Arnsberg
8001517,8001535,44,56,153,60,1080,Arnsberg
8001518,8001518,83,112,129,60,1110,Arnsberg
8001518,8001520,32,56,93,30,1050,Arnsberg
8001518,8003946,49,56,181,90,1140,Arnsberg
8001519,8001519,68,84,286,150,2880,Arnsberg
8001519,8001525,33,42,257,180,1320,Arnsberg
8001519,8001543,35,42,322,120,2880,Arnsberg
8001520,8001518,40,56,147,60,1080,Arnsberg
8001520,8001520,72,112,139,60,1290,Arnsberg
8001520,8003916,48,56,149,30,1620,Arnsberg
8001522,8001522,96,114,165,90,1380,Arnsberg
8001522,8001523,18,20,123,90,570,Arnsberg
8001522,8001524,35,39,189,120,1380,Arnsberg
8001522,8001545,11,14,118,90,540,Arnsberg
8001523,8001522,20,20,231,135,840,Arnsberg
8001523,8001523,35,40,167,90,840,Arnsberg
8001523,8001545,15,20,132,90,570,Arnsberg
8001524,8000037,37,39,249,180,1440,Arnsberg
8001524,8001522,22,35,123,60,1170,Arnsberg
8001524,8001524,59,74,167,90,1410,Arnsberg
8001525,8001505,33,42,269,180,1260,Arnsberg
8001525,8001519,36,42,321,120,2880,Arnsberg
8001525,8001525,69,84,293,180,2910,Arnsberg
8001526,8001526,84,112,130,60,2220,Arnsberg
8001526,8001529,55,56,129,120,1080,Arnsberg
8001526,8003936,28,56,162,15,2220,Arnsberg
8001527,8001527,75,78,159,120,660,Arnsberg
8001527,8001536,34,39,172,120,660,Arnsberg
8001528,8001329,15,18,223,195,840,Arnsberg
8001528,8001528,31,36,271,195,1020,Arnsberg
8001528,8001539,16,18,312,240,1020,Arnsberg
8001529,8001517,49,56,172,60,1080,Arnsberg
8001529,8001526,27,56,168,0,2220,Arnsberg
8001529,8001529,99,112,166,60,2250,Arnsberg
8001531,8000081,38,42,325,195,2100,Arnsberg
8001531,8001505,36,42,280,120,2610,Arnsberg
8001531,8001531,72,84,285,120,2520,Arnsberg
8001532,8001532,34,36,262,210,1020,Arnsberg
8001532,8001544,17,18,225,195,870,Arnsberg
8001535,8001517,38,56,169,30,2100,Arnsberg
8001535,8001535,96,112,163,60,1830,Arnsberg
8001535,8003916,51,56,165,90,1050,Arnsberg
8001536,8001527,36,39,88,60,300,Arnsberg
8001536,8001536,59,78,119,105,660,Arnsberg
8001536,8006510,37,39,194,150,750,Arnsberg
8001537,8001515,25,30,972,240,6030,Arnsberg
8001537,8001537,67,76,1254,570,6270,Arnsberg
8001537,8003169,35,38,1532,900,6300,Arnsberg
8001537,8006226,8,8,1132,795,3480,Arnsberg
8001539,8001528,15,18,207,180,720,Arnsberg
8001539,8001539,32,36,252,180,1050,Arnsberg
8001539,8001541,17,18,318,225,1050,Arnsberg
8001540,8001540,81,108,91,60,840,Arnsberg
8001540,8001542,27,54,51,15,660,Arnsberg
8001540,8001549,53,54,162,120,870,Arnsberg
8001541,8001539,15,18,168,120,720,Arnsberg
8001541,8001541,32,36,246,180,990,Arnsberg
8001541,8001544,18,18,303,225,990,Arnsberg
8001542,8000081,3,54,26,0,600,Arnsberg
8001542,8001540,37,54,92,30,840,Arnsberg
8001542,8001542,52,108,64,0,840,Arnsberg
8001543,8001327,78,84,547,195,5640,Arnsberg
8001543,8001515,15,15,676,420,2730,Arnsberg
8001543,8001519,33,42,244,150,1290,Arnsberg
8001543,8001543,152,168,453,240,5610,Arnsberg
8001544,8001532,16,18,298,225,990,Arnsberg
8001544,8001541,16,18,220,180,780,Arnsberg
8001544,8001544,34,36,260,180,990,Arnsberg
8001545,8000392,25,34,147,105,630,Arnsberg
8001545,8001522,12,14,118,60,480,Arnsberg
8001545,8001523,20,20,208,90,840,Arnsberg
8001545,8001545,57,68,158,105,840,Arnsberg
8001546,8001546,83,112,127,60,2220,Arnsberg
8001546,8003909,33,56,163,30,2190,Arnsberg
8001546,8003936,55,56,89,60,1080,Arnsberg
8001549,8001516,50,54,124,60,810,Arnsberg
8001549,8001540,32,54,61,45,660,Arnsberg
8001549,8001549,103,108,117,60,870,Arnsberg
8001692,8001394,30,35,205,120,1080,Arnsberg
8001692,8001692,62,70,315,150,2430,Arnsberg
8001692,8002262,32,35,456,240,2520,Arnsberg
8001700,8001700,32,40,88,60,570,Arnsberg
8001700,8003018,17,20,106,60,540,Arnsberg
8001700,8003716,11,20,58,30,210,Arnsberg
8001729,8001729,6,9,70,60,300,Arnsberg
8001729,8004406,2,3,40,30,90,Arnsberg
8001795,8000033,48,54,518,195,3420,Arnsberg
8001795,8000037,27,34,472,180,3210,Arnsberg
8001795,8001795,93,109,507,180,3390,Arnsberg
8001795,8006386,15,18,548,75,2880,Arnsberg
8001851,8005319,5,9,47,30,210,Arnsberg
8001943,8001943,63,79,88,90,450,Arnsberg
8001943,8002267,34,39,80,150,450,Arnsberg
8001943,8004440,14,40,34,0,210,Arnsberg
8001980,8001980,15,18,110,45,570,Arnsberg
8001980,8003486,7,9,57,30,210,Arnsberg
8001980,8004564,7,9,163,120,570,Arnsberg
8002073,8002073,68,71,188,120,720,Arnsberg
8002073,8003993,33,36,184,120,720,Arnsberg
8002073,8004642,35,35,199,150,750,Arnsberg
8002180,8000793,5,15,20,0,60,Arnsberg
8002180,8002180,14,30,36,0,300,Arnsberg
8002180,8003470,11,15,68,30,330,Arnsberg
8002262,8001692,31,35,180,120,720,Arnsberg
8002262,8002262,64,70,319,150,2490,Arnsberg
8002262,8005276,30,35,452,240,2460,Arnsberg
8002267,8001943,24,40,42,30,210,Arnsberg
8002267,8002267,57,79,79,60,480,Arnsberg
8002267,8002509,34,39,157,150,480,Arnsberg
8002268,8000033,34,39,83,120,480,Arnsberg
8002268,8002268,56,79,61,60,480,Arnsberg
8002268,8002509,21,40,43,30,210,Arnsberg
8002509,8002267,22,40,42,30,180,Arnsberg
8002509,8002268,33,39,86,150,480,Arnsberg
8002509,8002509,55,79,84,60,480,Arnsberg
8002512,8002512,69,79,85,120,420,Arnsberg
8002512,8004440,37,39,87,120,420,Arnsberg
8002512,8006712,26,40,68,60,330,Arnsberg
8002639,8001038,20,40,106,15,660,Arnsberg
8002639,8002639,39,80,135,0,870,Arnsberg
8002639,8002640,19,40,149,0,840,Arnsberg
8002640,8002639,14,40,103,0,750,Arnsberg
8002680,8000441,36,38,875,405,6870,Arnsberg
8002680,8001045,11,11,616,570,990,Arnsberg
8002680,8002680,68,75,775,420,6840,Arnsberg
8002680,8003168,17,19,706,240,3990,Arnsberg
8002745,8002745,53,68,158,90,810,Arnsberg
8002745,8003788,26,34,153,90,840,Arnsberg
8002745,8006342,30,34,208,120,690,Arnsberg
8002779,8000164,16,18,263,195,840,Arnsberg
8002779,8001328,15,18,285,180,1050,Arnsberg
8002779,8002779,31,36,287,210,1050,Arnsberg
8002953,8002953,37,73,126,30,1470,Arnsberg
8002953,8003657,10,15,356,30,1440,Arnsberg
8002953,8003939,13,17,111,60,510,Arnsberg
8002953,8006386,5,14,21,0,180,Arnsberg
8003018,8001700,11,20,51,30,240,Arnsberg
8003018,8003018,22,40,67,30,480,Arnsberg
8003168,8002680,17,19,1260,810,4140,Arnsberg
8003168,8003168,134,148,1026,480,5730,Arnsberg
8003168,8003169,34,38,940,315,5520,Arnsberg
8003168,8004448,28,30,1613,1305,5760,Arnsberg
8003168,8006226,33,35,985,540,5610,Arnsberg
8003168,8006449,7,7,1273,930,2760,Arnsberg
8003169,8001537,33,38,970,300,5520,Arnsberg
8003169,8003168,34,38,1528,990,6330,Arnsberg
8003169,8003169,69,76,1246,555,6300,Arnsberg
8003287,8003287,26,40,83,30,630,Arnsberg
8003287,8003939,16,20,87,60,300,Arnsberg
8003287,8006320,16,20,111,60,630,Arnsberg
