from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,181,370,150,2760,Arnsberg
8000033,8001795,41,51,528,240,2790,Arnsberg
8000033,8002268,31,40,511,285,2700,Arnsberg
8000033,8005488,28,39,181,30,1260,Arnsberg
8000033,8006719,40,51,262,120,1710,Arnsberg
8000037,8000037,125,160,198,60,2730,Arnsberg
8000037,8000113,7,20,162,0,1380,Arnsberg
8000037,8000392,27,31,530,120,3210,Arnsberg
8000037,8001524,22,34,11,30,60,Arnsberg
8000037,8001795,28,30,252,135,1110,Arnsberg
8000037,8001836,19,31,45,30,210,Arnsberg
8000054,8000054,10,21,26,0,90,Arnsberg
8000054,8001137,4,6,30,30,90,Arnsberg
8000054,8001182,6,10,39,30,150,Arnsberg
8000054,8002992,10,11,76,60,240,Arnsberg
8000054,8006453,4,14,11,0,60,Arnsberg
8000081,8000081,64,272,74,0,2520,Arnsberg
8000081,8001531,38,42,483,105,2190,Arnsberg
8000081,8001542,13,54,17,0,270,Arnsberg
8000081,8003946,11,56,14,0,180,Arnsberg
8000081,8004230,1,67,1,0,60,Arnsberg
8000113,8000037,17,19,223,30,2610,Arnsberg
8000113,8000113,43,70,186,45,2400,Arnsberg
8000113,8001066,2,36,-6,0,60,Arnsberg
8000113,8006389,22,35,247,60,2400,Arnsberg
8000164,8000164,187,207,426,240,2340,Arnsberg
8000164,8000853,0,1,0,0,0,Arnsberg
8000164,8000887,18,19,628,390,2190,Arnsberg
8000164,8001327,75,83,486,330,2160,Arnsberg
8000164,8001584,2,2,930,930,1500,Arnsberg
8000164,8001900,17,19,382,180,1200,Arnsberg
8000164,8001909,20,21,417,360,1140,Arnsberg
8000164,8002223,15,16,144,90,480,Arnsberg
8000164,8002227,22,23,642,240,2430,Arnsberg
8000164,8002779,17,18,252,180,1200,Arnsberg
8000171,8000171,84,135,273,60,3750,Arnsberg
8000171,8000392,38,67,165,30,1320,Arnsberg
8000171,8001061,32,34,661,225,3810,Arnsberg
8000171,8002745,18,34,111,30,1260,Arnsberg
8000171,8003925,12,39,9,0,480,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,26,36,79,30,660,Arnsberg
8000239,8001097,14,18,102,60,600,Arnsberg
8000239,8004883,23,54,41,0,480,Arnsberg
8000358,8000358,13,135,18,0,720,Arnsberg
8000358,8004269,12,68,35,0,720,Arnsberg
8000358,8004474,1,67,0,0,30,Arnsberg
8000392,8000037,25,29,234,120,990,Arnsberg
8000392,8000171,52,68,377,120,3720,Arnsberg
8000392,8000392,98,134,272,60,3750,Arnsberg
8000392,8001545,19,34,36,30,210,Arnsberg
8000392,8001795,1,1,1530,1530,1530,Arnsberg
8000605,8000605,48,70,168,60,2280,Arnsberg
8000605,8004228,17,35,68,0,630,Arnsberg
8000605,8004642,30,35,256,90,2280,Arnsberg
8000745,8000745,38,69,101,30,840,Arnsberg
8000745,8001093,20,35,84,30,840,Arnsberg
8000745,8001394,19,34,135,60,870,Arnsberg
8000793,8000793,5,28,22,0,450,Arnsberg
8000793,8002180,4,14,36,0,360,Arnsberg
8000793,8005289,0,16,0,0,0,Arnsberg
8000904,8000904,4,6,60,45,180,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,60,45,150,Arnsberg
8000927,8000927,23,32,175,90,1470,Arnsberg
8000927,8000966,14,17,249,150,1500,Arnsberg
8000927,8003993,14,35,53,0,660,Arnsberg
