from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,110,175,221,60,5640,Arnsberg
8000033,8001795,29,47,287,60,2190,Arnsberg
8000033,8002268,21,39,112,60,1140,Arnsberg
8000033,8005488,28,41,69,30,300,Arnsberg
8000033,8006719,37,48,384,90,5670,Arnsberg
8000037,8000037,96,129,160,60,1890,Arnsberg
8000037,8000113,6,18,25,0,150,Arnsberg
8000037,8000392,24,31,212,60,1920,Arnsberg
8000037,8001524,16,17,219,210,600,Arnsberg
8000037,8001795,23,28,192,150,1230,Arnsberg
8000037,8001836,18,18,263,240,660,Arnsberg
8000054,8000054,54,64,150,120,660,Arnsberg
8000054,8001137,4,6,85,45,240,Arnsberg
8000054,8001182,13,17,124,60,660,Arnsberg
8000054,8002992,7,8,139,120,300,Arnsberg
8000054,8004676,20,25,158,120,540,Arnsberg
8000054,8006453,6,10,102,30,480,Arnsberg
8000081,8000081,149,233,108,30,1650,Arnsberg
8000081,8001531,28,42,81,30,450,Arnsberg
8000081,8001542,12,34,30,0,240,Arnsberg
8000081,8003946,12,34,64,0,1530,Arnsberg
8000081,8004230,24,42,94,30,1500,Arnsberg
8000113,8000037,14,16,202,150,630,Arnsberg
8000113,8000113,56,75,153,120,600,Arnsberg
8000113,8001066,5,22,22,0,240,Arnsberg
8000113,8006389,29,39,98,60,420,Arnsberg
8000164,8000164,115,141,255,180,1920,Arnsberg
8000164,8001327,74,87,228,180,1410,Arnsberg
8000164,8001900,22,23,376,330,1830,Arnsberg
8000164,8001909,19,24,289,75,1320,Arnsberg
8000164,8002227,14,22,61,45,180,Arnsberg
8000164,8002779,6,15,20,0,90,Arnsberg
8000171,8001061,8,19,19,0,60,Arnsberg
8000171,8003925,14,34,18,0,60,Arnsberg
8000186,8003090,3,17,5,0,30,Arnsberg
8000239,8000239,54,66,191,90,1830,Arnsberg
8000239,8001097,7,15,144,0,1140,Arnsberg
8000239,8004883,26,35,219,90,1860,Arnsberg
8000239,8006348,12,18,155,105,480,Arnsberg
8000358,8000358,39,83,139,0,1320,Arnsberg
8000358,8004269,32,41,214,120,1170,Arnsberg
8000358,8004474,7,42,69,0,1320,Arnsberg
8000392,8000037,19,30,101,30,1260,Arnsberg
8000392,8001545,11,20,45,30,300,Arnsberg
8000605,8000605,64,75,154,120,570,Arnsberg
8000605,8004228,34,36,205,180,540,Arnsberg
8000605,8004642,31,39,109,60,510,Arnsberg
8000745,8000745,32,63,113,30,900,Arnsberg
8000745,8001093,21,32,116,75,600,Arnsberg
8000745,8001394,11,30,108,0,900,Arnsberg
8000793,8000793,5,14,28,0,240,Arnsberg
8000793,8002180,3,7,51,0,210,Arnsberg
8000793,8005289,2,7,9,0,30,Arnsberg
8000904,8000904,2,2,285,285,360,Arnsberg
8000904,8003998,2,2,330,330,420,Arnsberg
8000927,8000927,63,69,162,120,600,Arnsberg
8000927,8000966,11,12,150,90,420,Arnsberg
8000927,8003993,35,38,192,195,600,Arnsberg
8000927,8004676,21,23,149,120,420,Arnsberg
8000966,8000927,10,11,131,60,330,Arnsberg
8000966,8000966,20,22,121,60,390,Arnsberg
8000966,8005555,11,11,183,120,360,Arnsberg
8000977,8000977,62,92,123,60,1590,Arnsberg
8000977,8006386,25,46,72,30,450,Arnsberg
8000978,8000978,4,14,30,0,240,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,3,7,47,0,210,Arnsberg
8001038,8001038,25,74,23,0,300,Arnsberg
8001038,8002639,13,37,32,0,300,Arnsberg
8001038,8006194,6,37,11,0,240,Arnsberg
8001039,8001039,54,84,160,30,1170,Arnsberg
8001039,8004474,38,40,236,150,1110,Arnsberg
8001039,8006227,10,42,63,0,1140,Arnsberg
8001045,8001045,53,62,313,195,1800,Arnsberg
8001045,8002680,12,12,250,150,540,Arnsberg
8001045,8003986,28,31,325,180,1800,Arnsberg
8001045,8006323,15,17,258,120,1170,Arnsberg
8001061,8000171,8,18,70,0,450,Arnsberg
8001061,8001061,16,37,37,0,450,Arnsberg
8001061,8001558,7,17,21,0,90,Arnsberg
8001066,8000113,7,21,6,0,30,Arnsberg
8001066,8001066,19,43,24,0,270,Arnsberg
8001066,8003967,11,22,34,15,270,Arnsberg
8001093,8000745,12,31,117,0,930,Arnsberg
8001093,8001093,33,63,125,30,960,Arnsberg
8001093,8006323,24,32,142,120,750,Arnsberg
8001097,8000239,14,15,200,90,990,Arnsberg
8001097,8001097,29,30,166,60,1200,Arnsberg
8001097,8005526,15,15,236,120,1230,Arnsberg
8001137,8000054,6,6,190,180,330,Arnsberg
8001137,8000904,2,2,240,240,300,Arnsberg
8001137,8001137,26,29,156,120,420,Arnsberg
8001137,8002992,7,7,244,180,480,Arnsberg
8001137,8003896,11,14,156,135,390,Arnsberg
8001182,8000054,14,18,87,30,570,Arnsberg
8001357,8001357,31,34,129,90,330,Arnsberg
8001357,8002514,16,17,139,90,300,Arnsberg
8001357,8005227,16,17,136,120,300,Arnsberg
8001394,8000745,21,31,99,90,390,Arnsberg
8001394,8001394,36,61,103,30,900,Arnsberg
8001394,8001692,15,30,124,15,870,Arnsberg
8001505,8001505,75,84,126,60,1140,Arnsberg
8001505,8001525,32,42,96,60,480,Arnsberg
8001505,8001531,25,42,135,60,1170,Arnsberg
8001515,8001515,45,57,523,360,2220,Arnsberg
8001515,8001537,23,28,652,555,2160,Arnsberg
8001515,8001543,13,13,413,270,2070,Arnsberg
8001515,8006226,11,16,381,270,2190,Arnsberg
