from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,167,197,30,5460,Arnsberg
8000033,8001795,33,45,336,120,5460,Arnsberg
8000033,8002268,19,37,138,30,1020,Arnsberg
8000033,8005488,25,40,43,30,420,Arnsberg
8000033,8006719,32,47,242,120,3150,Arnsberg
8000037,8000037,67,96,112,30,1110,Arnsberg
8000037,8000113,4,17,35,0,210,Arnsberg
8000037,8000392,20,31,175,30,1140,Arnsberg
8000037,8001524,16,17,42,30,120,Arnsberg
8000037,8001795,22,28,177,90,720,Arnsberg
8000054,8000054,10,20,24,15,60,Arnsberg
8000054,8001137,4,6,30,30,60,Arnsberg
8000054,8001182,5,10,24,15,60,Arnsberg
8000054,8002992,7,9,57,60,150,Arnsberg
8000054,8006453,6,13,18,0,90,Arnsberg
8000081,8000081,138,169,165,60,2940,Arnsberg
8000081,8001531,30,42,164,60,1710,Arnsberg
8000081,8004230,42,42,198,90,3000,Arnsberg
8000113,8000037,16,18,47,30,90,Arnsberg
8000113,8000113,39,63,70,30,1260,Arnsberg
8000113,8001066,17,24,46,60,120,Arnsberg
8000113,8006389,19,31,92,60,1260,Arnsberg
8000164,8000164,145,200,167,60,1530,Arnsberg
8000164,8000887,11,18,187,60,1500,Arnsberg
8000164,8001327,63,85,194,90,1950,Arnsberg
8000164,8001900,21,22,203,120,780,Arnsberg
8000164,8001909,14,23,185,90,990,Arnsberg
8000164,8002225,11,13,97,60,300,Arnsberg
8000164,8002227,13,22,110,30,600,Arnsberg
8000164,8002779,8,15,54,30,240,Arnsberg
8000171,8000171,46,97,104,0,1230,Arnsberg
8000171,8000392,23,48,66,0,750,Arnsberg
8000171,8001061,23,31,211,90,1290,Arnsberg
8000171,8002745,7,18,63,0,510,Arnsberg
8000171,8003925,7,35,9,0,60,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,42,64,81,30,630,Arnsberg
8000239,8001097,7,15,74,0,600,Arnsberg
8000239,8004883,16,34,76,0,600,Arnsberg
8000239,8006348,10,17,85,60,390,Arnsberg
8000358,8000358,63,85,169,60,2940,Arnsberg
8000358,8004269,36,43,197,180,870,Arnsberg
8000358,8004474,29,42,151,45,2940,Arnsberg
8000392,8000037,21,30,106,30,750,Arnsberg
8000392,8000171,27,49,135,30,1170,Arnsberg
8000392,8000392,57,97,104,30,1140,Arnsberg
8000392,8001545,8,18,38,0,150,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,46,63,79,60,1380,Arnsberg
8000605,8004228,18,31,40,30,150,Arnsberg
8000605,8004642,23,31,108,60,1380,Arnsberg
8000745,8000745,33,61,71,30,540,Arnsberg
8000745,8001093,19,31,94,60,540,Arnsberg
8000745,8001394,12,30,46,0,240,Arnsberg
8000793,8000793,1,20,6,0,120,Arnsberg
8000793,8002180,1,10,9,0,90,Arnsberg
8000793,8005289,0,10,0,0,0,Arnsberg
8000904,8000904,1,2,15,15,30,Arnsberg
8000904,8003998,1,2,30,30,60,Arnsberg
8000927,8000927,21,27,127,60,1470,Arnsberg
8000927,8000966,12,14,174,60,1380,Arnsberg
8000927,8003993,9,32,12,0,90,Arnsberg
8000966,8000927,12,13,55,60,120,Arnsberg
8000966,8000966,21,22,91,60,270,Arnsberg
8000966,8005555,11,11,147,150,300,Arnsberg
8000977,8000977,65,83,174,120,1560,Arnsberg
8000977,8006386,25,44,106,60,600,Arnsberg
8000978,8000978,1,20,6,0,120,Arnsberg
8000978,8003638,0,10,0,0,0,Arnsberg
8000978,8006109,1,10,9,0,90,Arnsberg
8001035,8001035,33,44,67,60,210,Arnsberg
8001035,8006710,20,22,115,120,270,Arnsberg
8001039,8001039,62,85,181,60,2940,Arnsberg
8001039,8004474,34,43,192,150,930,Arnsberg
8001039,8006227,18,42,147,0,2940,Arnsberg
8001045,8001045,40,57,128,60,660,Arnsberg
8001045,8002680,10,11,172,120,360,Arnsberg
8001045,8003986,20,27,199,180,660,Arnsberg
8001045,8006323,10,17,41,30,150,Arnsberg
8001061,8000171,17,30,93,45,780,Arnsberg
8001061,8001061,40,61,165,60,1320,Arnsberg
8001061,8001558,12,17,272,120,1290,Arnsberg
8001066,8000113,12,23,20,30,90,Arnsberg
8001066,8001066,30,47,34,30,120,Arnsberg
8001066,8003967,18,24,40,30,120,Arnsberg
8001093,8000745,12,30,43,0,270,Arnsberg
8001093,8001093,28,61,60,0,600,Arnsberg
8001093,8006323,17,31,90,30,600,Arnsberg
8001097,8000239,15,15,122,90,390,Arnsberg
8001097,8001097,30,30,82,30,600,Arnsberg
8001097,8005526,15,15,150,90,630,Arnsberg
8001137,8000054,3,6,25,15,90,Arnsberg
8001137,8000904,0,2,0,0,0,Arnsberg
8001137,8001137,22,30,44,30,240,Arnsberg
8001137,8002992,6,7,90,60,300,Arnsberg
8001137,8003896,11,15,50,60,120,Arnsberg
8001182,8000054,5,10,33,15,90,Arnsberg
8001357,8001357,0,32,0,0,0,Arnsberg
8001357,8002514,0,16,0,0,0,Arnsberg
8001357,8005227,0,16,0,0,0,Arnsberg
8001394,8000745,22,30,100,90,570,Arnsberg
8001394,8001394,35,60,73,60,570,Arnsberg
8001394,8001692,13,30,57,0,240,Arnsberg
8001505,8001505,59,84,154,60,1800,Arnsberg
8001505,8001525,28,42,161,60,1680,Arnsberg
8001505,8001531,26,42,131,30,1770,Arnsberg
8001515,8001515,41,56,211,150,1950,Arnsberg
8001515,8001537,22,28,165,90,840,Arnsberg
8001515,8001543,13,13,127,120,360,Arnsberg
8001515,8006226,13,15,420,240,1920,Arnsberg
8001516,8001549,0,1,0,0,0,Arnsberg
8001519,8001519,51,84,139,30,1800,Arnsberg
8001519,8001525,22,42,139,30,1800,Arnsberg
8001519,8001543,29,42,140,60,1590,Arnsberg
8001522,8001522,63,77,103,30,1770,Arnsberg
8001522,8001523,14,19,77,60,720,Arnsberg
8001522,8001524,19,21,147,60,1740,Arnsberg
8001523,8001522,14,19,57,30,240,Arnsberg
8001523,8001523,18,36,61,15,660,Arnsberg
8001523,8001545,11,18,87,60,660,Arnsberg
8001524,8000037,19,21,174,60,1740,Arnsberg
8001524,8001522,14,17,88,60,600,Arnsberg
8001524,8001524,35,38,110,60,1710,Arnsberg
8001525,8001505,19,42,133,0,1800,Arnsberg
8001525,8001519,29,42,143,60,1620,Arnsberg
8001525,8001525,48,84,145,60,1800,Arnsberg
8001526,8001526,50,69,34,30,150,Arnsberg
8001526,8001529,35,35,94,120,180,Arnsberg
8001526,8003936,15,34,15,0,60,Arnsberg
8001527,8001527,66,76,168,60,1830,Arnsberg
8001527,8001536,23,38,117,60,1380,Arnsberg
8001528,8001329,13,15,144,90,540,Arnsberg
8001528,8001528,24,30,112,60,540,Arnsberg
8001528,8001539,10,15,66,60,210,Arnsberg
8001529,8001526,0,34,0,0,0,Arnsberg
8001530,8001530,52,68,94,60,600,Arnsberg
8001530,8001533,19,34,68,30,600,Arnsberg
8001530,8004883,27,34,109,120,600,Arnsberg
8001531,8000081,24,42,136,30,1770,Arnsberg
8001531,8001505,32,42,166,90,1680,Arnsberg
8001531,8001531,54,84,144,45,1770,Arnsberg
8001532,8001532,26,30,110,60,630,Arnsberg
8001532,8001544,15,15,146,90,630,Arnsberg
8001533,8001530,28,34,109,75,630,Arnsberg
8001533,8001533,44,68,76,30,630,Arnsberg
8001536,8001527,28,38,129,30,1530,Arnsberg
8001536,8001536,42,76,114,30,1500,Arnsberg
8001536,8006510,34,38,127,30,1350,Arnsberg
8001537,8001515,24,28,261,150,1950,Arnsberg
8001537,8001537,60,70,318,120,3450,Arnsberg
8001537,8003169,28,35,396,120,3480,Arnsberg
8001537,8006226,7,7,283,300,660,Arnsberg
8001539,8001528,12,15,140,60,540,Arnsberg
8001539,8001539,23,30,96,60,540,Arnsberg
8001539,8001541,11,15,66,30,210,Arnsberg
8001540,8001540,0,1,0,0,0,Arnsberg
8001540,8001542,0,1,0,0,0,Arnsberg
8001541,8001539,9,15,106,30,540,Arnsberg
8001541,8001541,22,30,92,30,570,Arnsberg
8001541,8001544,10,15,72,60,240,Arnsberg
8001542,8000081,0,1,0,0,0,Arnsberg
8001542,8001542,0,1,0,0,0,Arnsberg
8001543,8001327,71,85,191,120,1650,Arnsberg
8001543,8001515,10,13,120,90,450,Arnsberg
8001543,8001519,21,42,131,15,1800,Arnsberg
8001543,8001543,120,170,169,90,2250,Arnsberg
