from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,157,236,60,4740,Arnsberg
8000033,8001795,47,54,491,180,4740,Arnsberg
8000033,8002268,8,24,52,0,600,Arnsberg
8000033,8005488,17,25,28,30,210,Arnsberg
8000033,8006719,41,54,167,90,1080,Arnsberg
8000037,8000037,114,176,167,60,4680,Arnsberg
8000037,8000113,16,35,39,0,240,Arnsberg
8000037,8000171,2,2,75,75,90,Arnsberg
8000037,8000392,26,33,594,210,4680,Arnsberg
8000037,8001524,9,19,28,0,120,Arnsberg
8000037,8001795,31,33,162,150,840,Arnsberg
8000037,8001836,4,20,28,0,390,Arnsberg
8000054,8000054,8,16,32,15,120,Arnsberg
8000054,8001137,5,6,35,30,60,Arnsberg
8000054,8001182,4,8,15,15,30,Arnsberg
8000054,8002992,11,11,52,60,90,Arnsberg
8000054,8006453,4,9,20,0,120,Arnsberg
8000081,8000081,155,246,112,30,1740,Arnsberg
8000081,8001531,34,43,140,90,750,Arnsberg
8000081,8001542,12,37,22,0,150,Arnsberg
8000081,8003946,6,37,9,0,120,Arnsberg
8000081,8004230,40,43,103,90,300,Arnsberg
8000113,8000037,29,32,103,90,270,Arnsberg
8000113,8000113,39,67,58,30,240,Arnsberg
8000113,8001066,23,36,38,30,270,Arnsberg
8000113,8006389,20,35,57,30,240,Arnsberg
8000164,8000164,151,214,192,60,2640,Arnsberg
8000164,8000887,12,19,90,60,540,Arnsberg
8000164,8001327,65,90,233,90,2610,Arnsberg
8000164,8001900,19,24,266,195,1230,Arnsberg
8000164,8001909,22,24,388,180,2160,Arnsberg
8000164,8002225,11,15,58,30,180,Arnsberg
8000164,8002779,10,17,71,30,480,Arnsberg
8000171,8000037,2,2,105,105,150,Arnsberg
8000171,8000171,73,132,196,60,4620,Arnsberg
8000171,8000392,33,65,66,30,810,Arnsberg
8000171,8001061,31,33,627,330,4560,Arnsberg
8000171,8002745,12,31,36,0,180,Arnsberg
8000171,8003925,15,37,25,0,180,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,49,76,78,30,360,Arnsberg
8000239,8001097,9,17,46,30,180,Arnsberg
8000239,8004883,21,39,78,60,360,Arnsberg
8000239,8006348,13,21,99,60,360,Arnsberg
8000358,8000358,58,86,172,60,1740,Arnsberg
8000358,8004269,38,43,297,240,1740,Arnsberg
8000358,8004474,23,43,50,30,210,Arnsberg
8000392,8000037,25,33,95,30,810,Arnsberg
8000392,8000171,42,65,320,60,4680,Arnsberg
8000392,8000392,86,130,194,30,4680,Arnsberg
8000392,8001545,25,32,63,30,270,Arnsberg
8000605,8000605,49,67,71,60,240,Arnsberg
8000605,8004228,23,32,58,30,150,Arnsberg
8000605,8004642,30,35,85,60,210,Arnsberg
8000745,8000745,44,67,104,60,690,Arnsberg
8000745,8001093,16,33,89,0,600,Arnsberg
8000745,8001394,29,33,132,60,690,Arnsberg
8000793,8000793,5,30,10,0,90,Arnsberg
