from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,141,181,788,150,9840,Arnsberg
8000033,8001795,44,51,1146,510,6540,Arnsberg
8000033,8002268,29,40,334,75,1920,Arnsberg
8000033,8005488,28,39,511,30,9840,Arnsberg
8000033,8006719,42,51,1108,360,7260,Arnsberg
8000037,8000037,136,171,401,60,6420,Arnsberg
8000037,8000113,10,20,138,15,780,Arnsberg
8000037,8000171,2,2,1125,1125,1650,Arnsberg
8000037,8000392,32,34,1129,420,6420,Arnsberg
8000037,8001524,18,34,20,30,90,Arnsberg
8000037,8001795,29,31,825,120,5340,Arnsberg
8000037,8001836,18,31,62,30,450,Arnsberg
8000054,8000054,64,76,186,90,1080,Arnsberg
8000054,8001137,3,6,175,45,780,Arnsberg
8000054,8001182,21,22,123,60,450,Arnsberg
8000054,8002992,7,9,163,120,720,Arnsberg
8000054,8004676,25,29,249,120,1080,Arnsberg
8000054,8006453,4,14,13,0,90,Arnsberg
8000081,8000081,227,361,107,30,1530,Arnsberg
8000081,8001531,40,58,93,30,420,Arnsberg
8000081,8001542,20,54,47,0,390,Arnsberg
8000081,8003946,20,56,68,0,1200,Arnsberg
8000081,8004230,65,69,196,120,1560,Arnsberg
8000113,8000037,18,19,327,300,990,Arnsberg
8000113,8000113,57,74,167,60,990,Arnsberg
8000113,8001066,1,17,-16,-30,60,Arnsberg
8000113,8006389,25,37,135,60,780,Arnsberg
8000164,8000164,140,194,164,60,3960,Arnsberg
8000164,8000887,12,15,120,120,240,Arnsberg
8000164,8001327,58,83,146,60,930,Arnsberg
8000164,8001909,19,21,361,90,3120,Arnsberg
8000164,8002223,14,16,69,45,390,Arnsberg
8000164,8002227,20,23,146,90,510,Arnsberg
8000164,8002779,11,17,124,120,420,Arnsberg
8000171,8000037,0,2,0,0,0,Arnsberg
8000171,8000171,123,172,412,120,6420,Arnsberg
8000171,8000392,39,67,165,30,1470,Arnsberg
8000171,8001061,31,34,1149,450,6420,Arnsberg
8000171,8003788,26,34,165,120,870,Arnsberg
8000171,8003925,19,39,57,0,840,Arnsberg
8000171,8006226,16,16,461,345,1860,Arnsberg
8000171,8006449,6,6,415,360,900,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,7,0,240,Arnsberg
8000239,8000239,44,74,113,30,750,Arnsberg
8000239,8001097,8,18,50,0,300,Arnsberg
8000239,8004883,30,54,107,45,720,Arnsberg
8000239,8006348,12,19,159,120,480,Arnsberg
8000358,8000358,101,138,170,90,1500,Arnsberg
8000358,8004269,53,69,190,90,1380,Arnsberg
8000358,8004474,52,69,151,90,1500,Arnsberg
8000392,8000037,28,33,376,60,4050,Arnsberg
8000392,8000171,61,68,648,180,6420,Arnsberg
8000392,8000392,106,135,424,90,6420,Arnsberg
8000392,8001545,20,34,102,30,1170,Arnsberg
8000605,8000605,64,74,169,60,960,Arnsberg
8000605,8004228,31,37,202,60,990,Arnsberg
8000605,8004642,31,37,132,90,780,Arnsberg
8000745,8000745,51,69,212,60,1800,Arnsberg
8000745,8001093,25,35,243,60,1800,Arnsberg
8000745,8001394,23,34,189,60,1500,Arnsberg
8000793,8000793,1,28,2,0,60,Arnsberg
8000793,8002180,1,14,4,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,155,135,450,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,195,120,420,Arnsberg
8000927,8000927,47,58,188,90,1050,Arnsberg
8000927,8000966,6,8,75,60,300,Arnsberg
8000927,8003993,25,39,198,60,1020,Arnsberg
8000927,8004676,23,26,143,60,810,Arnsberg
8000966,8000927,9,9,83,60,240,Arnsberg
8000966,8000966,17,17,92,90,300,Arnsberg
8000966,8005555,8,8,139,120,300,Arnsberg
8000977,8000977,55,83,160,60,2970,Arnsberg
8000977,8006226,1,2,405,405,810,Arnsberg
8000977,8006386,21,36,81,30,780,Arnsberg
8000977,8006510,0,4,0,0,0,Arnsberg
8000978,8000978,1,30,2,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,1,15,2,0,30,Arnsberg
8001035,8001035,44,70,90,30,1680,Arnsberg
8001035,8006710,30,35,181,90,1710,Arnsberg
8001038,8001038,49,80,151,60,1140,Arnsberg
8001038,8002639,30,40,202,60,1110,Arnsberg
8001038,8006194,13,40,86,0,840,Arnsberg
8001039,8001039,107,138,172,90,1500,Arnsberg
8001039,8004474,51,69,203,90,1440,Arnsberg
8001039,8006227,41,69,122,60,1440,Arnsberg
8001045,8001045,73,98,156,60,1500,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,92,60,450,Arnsberg
8001045,8003986,43,49,260,150,1500,Arnsberg
8001045,8006323,17,30,54,30,300,Arnsberg
8001061,8000171,24,33,238,60,1500,Arnsberg
8001061,8001061,58,67,712,150,6420,Arnsberg
8001061,8001558,18,18,1527,750,6390,Arnsberg
8001066,8000113,8,16,-122,15,210,Arnsberg
8001066,8001066,9,33,-32,0,150,Arnsberg
8001066,8003967,3,17,9,0,90,Arnsberg
8001093,8000745,23,34,152,60,780,Arnsberg
8001093,8001093,44,69,165,30,1770,Arnsberg
8001093,8006323,28,35,237,30,1770,Arnsberg
8001097,8000239,18,18,103,60,750,Arnsberg
8001097,8001097,36,36,80,30,720,Arnsberg
8001097,8005526,18,18,122,90,300,Arnsberg
8001137,8000054,5,6,575,600,1110,Arnsberg
8001137,8000904,4,4,240,165,480,Arnsberg
8001137,8001137,27,32,301,150,1170,Arnsberg
8001137,8002992,6,7,373,360,690,Arnsberg
8001137,8003896,10,15,160,60,750,Arnsberg
8001182,8000054,20,23,91,90,420,Arnsberg
8001213,8002535,14,18,30,30,60,Arnsberg
8001357,8001357,32,38,112,45,510,Arnsberg
8001357,8002514,17,19,126,60,420,Arnsberg
8001357,8005227,16,19,126,60,540,Arnsberg
8001394,8000745,32,35,178,60,1800,Arnsberg
8001394,8001394,52,69,151,30,1800,Arnsberg
8001394,8001692,24,34,191,60,1500,Arnsberg
8001505,8001505,76,116,72,30,420,Arnsberg
8001505,8001525,24,58,68,0,420,Arnsberg
8001505,8001531,36,58,62,30,630,Arnsberg
8001515,8001515,39,57,326,150,2340,Arnsberg
8001515,8001537,23,28,448,315,1920,Arnsberg
8001515,8001543,15,16,118,60,750,Arnsberg
8001515,8006226,11,12,372,150,2460,Arnsberg
8001515,8006227,1,1,180,180,180,Arnsberg
8001516,8001549,54,54,58,60,390,Arnsberg
8001517,8001517,81,112,87,30,1260,Arnsberg
8001517,8001529,46,56,117,60,1260,Arnsberg
8001517,8001535,19,56,42,0,660,Arnsberg
8001518,8001518,60,112,65,30,1290,Arnsberg
8001518,8001520,18,56,72,0,1290,Arnsberg
