from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,110,193,269,30,4710,Arnsberg
8000033,8001795,31,56,381,45,4800,Arnsberg
8000033,8002268,21,42,244,15,2760,Arnsberg
8000033,8005488,25,39,47,30,270,Arnsberg
8000033,8006719,40,56,342,120,3360,Arnsberg
8000037,8000037,81,114,364,90,4740,Arnsberg
8000037,8000113,24,24,390,135,2160,Arnsberg
8000037,8000392,20,31,429,30,4770,Arnsberg
8000037,8001524,1,5,6,0,30,Arnsberg
8000037,8001795,32,33,427,270,2250,Arnsberg
8000037,8001836,9,33,66,0,1770,Arnsberg
8000054,8000054,12,20,32,30,120,Arnsberg
8000054,8001137,6,6,50,45,90,Arnsberg
8000054,8001182,6,10,30,30,120,Arnsberg
8000054,8002992,10,11,49,60,90,Arnsberg
8000054,8006453,3,16,13,0,150,Arnsberg
8000081,8000081,143,275,100,30,2580,Arnsberg
8000081,8001531,35,42,83,30,810,Arnsberg
8000081,8001542,15,54,15,0,120,Arnsberg
8000081,8003946,13,56,16,0,120,Arnsberg
8000081,8004230,62,69,173,120,990,Arnsberg
8000113,8000037,18,19,434,150,1440,Arnsberg
8000113,8000113,70,75,680,330,2910,Arnsberg
8000113,8001066,3,17,-7,-30,90,Arnsberg
8000113,8004228,3,3,1380,360,3450,Arnsberg
8000113,8006389,37,37,1107,1200,3600,Arnsberg
8000164,8000164,152,208,160,90,2640,Arnsberg
8000164,8000887,19,19,251,180,870,Arnsberg
8000164,8001327,59,86,161,60,2640,Arnsberg
8000164,8001900,21,22,230,105,1170,Arnsberg
8000164,8001909,17,22,139,45,870,Arnsberg
8000164,8002223,14,16,39,30,120,Arnsberg
8000164,8002227,15,23,87,30,600,Arnsberg
8000164,8002779,12,18,93,60,300,Arnsberg
8000171,8000171,89,139,248,60,4680,Arnsberg
8000171,8000392,44,68,256,60,2280,Arnsberg
8000171,8001061,31,36,407,90,4710,Arnsberg
8000171,8002745,21,35,79,60,330,Arnsberg
8000171,8003925,18,39,28,0,120,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,1,34,35,0,1200,Arnsberg
8000239,8000239,65,81,281,180,1440,Arnsberg
8000239,8001097,15,19,253,180,720,Arnsberg
8000239,8004883,42,56,235,120,1260,Arnsberg
8000239,8006348,16,22,357,210,1440,Arnsberg
8000358,8000358,92,138,136,60,1530,Arnsberg
8000358,8004269,49,69,150,60,1530,Arnsberg
8000358,8004474,47,69,129,60,960,Arnsberg
8000392,8000037,25,30,437,255,2280,Arnsberg
8000392,8000171,47,71,241,60,4710,Arnsberg
8000392,8000392,93,131,255,60,4770,Arnsberg
8000392,8001545,23,35,104,30,930,Arnsberg
8000605,8000605,64,75,772,360,4140,Arnsberg
8000605,8003993,3,3,1650,810,3960,Arnsberg
8000605,8004228,27,35,184,60,1110,Arnsberg
8000605,8004642,37,37,1270,1380,4140,Arnsberg
8000745,8000745,38,71,113,30,2280,Arnsberg
8000745,8001093,19,35,69,30,300,Arnsberg
8000745,8001394,21,35,167,60,2280,Arnsberg
8000793,8000793,1,28,6,0,180,Arnsberg
8000793,8002180,1,14,13,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,105,105,210,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,142,120,270,Arnsberg
8000927,8000927,24,32,709,405,2910,Arnsberg
8000927,8000966,10,17,821,570,2850,Arnsberg
8000927,8003993,19,35,166,30,1170,Arnsberg
8000966,8000927,3,17,28,0,330,Arnsberg
8000966,8000966,2,17,14,0,150,Arnsberg
8000966,8005555,1,8,22,0,180,Arnsberg
8000977,8000977,40,87,76,0,2370,Arnsberg
8000977,8006386,7,44,70,0,2430,Arnsberg
8000978,8000978,2,30,8,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,14,0,150,Arnsberg
8001035,8001035,46,72,90,30,930,Arnsberg
8001035,8006710,34,36,185,105,960,Arnsberg
8001038,8001038,64,81,172,120,990,Arnsberg
8001038,8002639,38,41,208,150,600,Arnsberg
8001038,8006194,16,40,96,0,960,Arnsberg
8001039,8001039,84,125,138,60,1590,Arnsberg
8001039,8004474,41,56,171,60,1560,Arnsberg
8001039,8006227,30,69,90,0,900,Arnsberg
8001045,8001045,72,98,277,90,2580,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,291,180,1050,Arnsberg
8001045,8003986,41,49,318,90,1290,Arnsberg
8001045,8006323,22,31,197,90,2310,Arnsberg
8001061,8000171,29,33,425,270,2280,Arnsberg
8001061,8001061,60,69,423,150,4740,Arnsberg
