from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,175,240,60,3300,Arnsberg
8000033,8001795,32,47,508,150,3300,Arnsberg
8000033,8002268,14,39,60,0,720,Arnsberg
8000033,8005488,25,41,60,30,360,Arnsberg
8000033,8006719,36,48,282,90,3300,Arnsberg
8000037,8000037,87,133,229,60,3360,Arnsberg
8000037,8000113,8,18,53,0,270,Arnsberg
8000037,8000171,2,2,285,285,330,Arnsberg
8000037,8000392,21,31,647,120,3390,Arnsberg
8000037,8001524,10,17,28,30,180,Arnsberg
8000037,8001795,26,28,252,90,1620,Arnsberg
8000037,8001836,7,18,30,0,150,Arnsberg
8000054,8000054,50,62,93,60,600,Arnsberg
8000054,8001137,4,6,80,45,330,Arnsberg
8000054,8001182,15,16,137,60,450,Arnsberg
8000054,8002992,6,8,71,60,150,Arnsberg
8000054,8004676,14,25,58,30,600,Arnsberg
8000054,8006453,6,9,80,60,270,Arnsberg
8000081,8000081,97,236,28,0,750,Arnsberg
8000081,8001531,13,42,34,0,750,Arnsberg
8000081,8001542,8,34,15,0,240,Arnsberg
8000081,8003946,0,34,0,0,0,Arnsberg
8000081,8004230,15,42,16,0,90,Arnsberg
8000113,8000037,15,16,195,180,660,Arnsberg
8000113,8000113,59,75,137,120,660,Arnsberg
8000113,8001066,6,22,14,0,60,Arnsberg
8000113,8006389,24,39,77,90,240,Arnsberg
8000164,8000164,153,205,83,60,600,Arnsberg
8000164,8000887,10,18,42,30,210,Arnsberg
8000164,8001327,74,88,90,60,270,Arnsberg
8000164,8001900,22,23,137,90,360,Arnsberg
8000164,8001909,20,24,96,60,600,Arnsberg
8000164,8002225,2,13,7,0,60,Arnsberg
8000164,8002227,13,22,57,30,270,Arnsberg
8000164,8002779,11,15,66,60,210,Arnsberg
8000171,8000037,2,2,120,120,120,Arnsberg
8000171,8000171,60,103,326,60,3840,Arnsberg
8000171,8000392,36,50,216,60,3780,Arnsberg
8000171,8001061,24,31,667,90,3420,Arnsberg
8000171,8003788,3,19,82,0,1020,Arnsberg
8000171,8003925,8,34,20,0,360,Arnsberg
8000186,8003090,3,17,7,0,60,Arnsberg
8000239,8000239,54,66,274,105,1740,Arnsberg
8000239,8001097,12,15,244,120,1080,Arnsberg
8000239,8004883,24,35,186,90,1260,Arnsberg
8000239,8006348,16,18,440,375,1710,Arnsberg
8000358,8000358,21,84,30,0,270,Arnsberg
8000358,8004269,19,42,61,0,300,Arnsberg
8000358,8004474,0,42,0,0,0,Arnsberg
8000392,8000037,20,30,170,75,750,Arnsberg
8000392,8000171,27,51,429,30,3420,Arnsberg
8000392,8000392,58,101,319,60,3750,Arnsberg
8000392,8001545,9,20,255,0,3780,Arnsberg
8000605,8000605,52,75,92,60,600,Arnsberg
8000605,8004228,36,36,147,120,630,Arnsberg
8000605,8004642,26,39,78,90,240,Arnsberg
8000745,8000745,32,63,185,30,2250,Arnsberg
8000745,8001093,17,32,259,45,2250,Arnsberg
8000745,8001394,12,30,123,0,1560,Arnsberg
8000793,8000793,3,14,17,0,150,Arnsberg
8000793,8002180,1,7,21,0,150,Arnsberg
8000793,8005289,1,7,4,0,30,Arnsberg
8000904,8000904,2,2,75,75,120,Arnsberg
8000904,8003998,1,2,60,60,120,Arnsberg
8000927,8000927,61,69,102,90,630,Arnsberg
8000927,8000966,9,12,105,90,270,Arnsberg
8000927,8003993,31,38,101,60,660,Arnsberg
8000927,8004676,16,23,102,60,330,Arnsberg
8000966,8000927,9,11,85,60,240,Arnsberg
8000966,8000966,17,22,91,60,270,Arnsberg
8000966,8005555,10,11,142,150,300,Arnsberg
8000977,8000977,56,92,103,30,990,Arnsberg
8000977,8006386,20,46,59,0,300,Arnsberg
8000978,8000978,5,14,13,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,17,0,120,Arnsberg
8001038,8001038,42,74,61,30,720,Arnsberg
8001038,8002639,24,37,72,60,810,Arnsberg
8001038,8006194,10,37,32,0,720,Arnsberg
8001039,8001039,41,84,46,0,270,Arnsberg
8001039,8004474,32,42,76,30,270,Arnsberg
8001039,8006227,5,42,7,0,90,Arnsberg
8001045,8001045,54,62,315,90,1170,Arnsberg
8001045,8002680,11,12,280,150,1020,Arnsberg
8001045,8003986,30,31,377,240,1170,Arnsberg
8001045,8006323,15,17,184,60,960,Arnsberg
8001061,8000171,21,30,161,60,720,Arnsberg
8001061,8001061,50,61,420,60,3420,Arnsberg
8001061,8001558,15,17,1108,960,3390,Arnsberg
