from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,111,175,159,60,1380,Arnsberg
8000033,8001795,40,63,174,60,1380,Arnsberg
8000033,8002268,12,23,43,30,240,Arnsberg
8000033,8005488,16,25,25,30,90,Arnsberg
8000033,8006719,50,64,212,75,1410,Arnsberg
8000037,8000037,101,133,116,60,1650,Arnsberg
8000037,8000113,6,18,63,0,390,Arnsberg
8000037,8000171,2,2,285,285,360,Arnsberg
8000037,8000392,24,31,135,30,1050,Arnsberg
8000037,8001524,7,17,5,0,90,Arnsberg
8000037,8001795,28,28,253,135,1530,Arnsberg
8000037,8001836,9,18,62,15,270,Arnsberg
8000054,8000054,43,52,126,90,510,Arnsberg
8000054,8001137,4,6,95,75,240,Arnsberg
8000054,8001182,12,13,212,180,630,Arnsberg
8000054,8002992,5,7,81,90,180,Arnsberg
8000054,8004676,18,25,72,60,330,Arnsberg
8000054,8006453,11,15,84,30,420,Arnsberg
8000081,8000081,139,236,62,30,870,Arnsberg
8000081,8001531,30,42,76,30,450,Arnsberg
8000081,8001542,16,34,24,0,120,Arnsberg
8000081,8003946,2,34,5,0,120,Arnsberg
8000081,8004230,36,42,75,60,450,Arnsberg
8000113,8000037,15,16,122,90,330,Arnsberg
8000113,8000113,56,75,159,90,870,Arnsberg
8000113,8001066,1,7,26,-30,360,Arnsberg
8000113,8006389,23,39,184,60,900,Arnsberg
8000164,8000164,124,197,84,60,1260,Arnsberg
8000164,8000887,10,14,66,45,210,Arnsberg
8000164,8001327,46,87,74,30,660,Arnsberg
8000164,8001900,23,23,85,60,360,Arnsberg
8000164,8001909,16,24,48,30,150,Arnsberg
8000164,8002223,8,13,28,30,60,Arnsberg
8000164,8002227,13,22,59,30,300,Arnsberg
8000164,8002779,13,15,180,60,1260,Arnsberg
8000171,8000037,2,2,90,90,90,Arnsberg
8000171,8000171,82,134,173,60,1620,Arnsberg
8000171,8000392,24,50,138,0,1680,Arnsberg
8000171,8001061,26,31,161,90,1050,Arnsberg
8000171,8003788,4,19,22,0,240,Arnsberg
8000171,8003925,9,34,16,0,90,Arnsberg
8000171,8006226,15,15,248,240,450,Arnsberg
8000171,8006449,5,5,420,330,960,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,29,66,55,0,570,Arnsberg
8000239,8001097,5,15,46,0,540,Arnsberg
8000239,8004883,13,35,50,0,330,Arnsberg
8000239,8006348,8,18,65,0,510,Arnsberg
8000358,8000358,48,84,94,30,990,Arnsberg
8000358,8004269,32,42,159,120,960,Arnsberg
8000358,8004474,22,42,38,30,360,Arnsberg
