from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,124,181,347,60,8370,Arnsberg
8000033,8001795,35,51,460,150,6960,Arnsberg
8000033,8002268,24,40,550,60,8400,Arnsberg
8000033,8005488,25,39,128,30,1650,Arnsberg
8000033,8006719,39,51,247,150,1860,Arnsberg
8000037,8000037,129,171,130,60,1320,Arnsberg
8000037,8000113,11,20,75,30,300,Arnsberg
8000037,8000171,2,2,570,570,600,Arnsberg
8000037,8000392,23,34,203,30,1320,Arnsberg
8000037,8001524,15,34,-24,0,90,Arnsberg
8000037,8001795,30,31,177,150,570,Arnsberg
8000037,8001836,20,31,66,30,420,Arnsberg
8000054,8000054,59,76,153,60,2070,Arnsberg
8000054,8001137,2,6,55,0,270,Arnsberg
8000054,8001182,19,22,254,75,1920,Arnsberg
8000054,8002992,7,9,117,120,330,Arnsberg
8000054,8004676,16,29,81,30,660,Arnsberg
8000054,8006453,6,14,41,0,270,Arnsberg
8000081,8000081,221,349,194,30,3540,Arnsberg
8000081,8001531,43,58,168,60,900,Arnsberg
8000081,8001542,31,54,37,30,180,Arnsberg
8000081,8003946,13,56,12,0,120,Arnsberg
8000081,8004230,55,63,340,210,1800,Arnsberg
8000113,8000037,18,19,158,90,630,Arnsberg
8000113,8000113,55,74,106,75,600,Arnsberg
8000113,8001066,1,8,-8,-30,120,Arnsberg
8000113,8006389,25,37,97,60,300,Arnsberg
8000164,8000164,159,195,167,90,1380,Arnsberg
8000164,8000887,13,15,236,60,1380,Arnsberg
8000164,8001327,64,83,173,90,1200,Arnsberg
8000164,8001900,20,20,162,120,480,Arnsberg
8000164,8001909,20,21,147,120,450,Arnsberg
8000164,8002223,14,16,66,45,240,Arnsberg
8000164,8002227,20,23,219,90,780,Arnsberg
8000164,8002779,15,18,97,90,210,Arnsberg
8000171,8000037,2,2,240,240,300,Arnsberg
8000171,8000171,130,172,430,150,7200,Arnsberg
8000171,8000392,48,67,230,90,1740,Arnsberg
8000171,8001061,27,34,244,75,1410,Arnsberg
8000171,8003788,26,34,302,165,1200,Arnsberg
8000171,8003925,13,39,-22,0,180,Arnsberg
8000171,8006226,16,16,1526,1170,4200,Arnsberg
8000171,8006449,6,6,960,390,3900,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,61,76,111,60,690,Arnsberg
8000239,8001097,11,18,78,60,480,Arnsberg
8000239,8004883,33,54,102,60,690,Arnsberg
8000239,8006348,14,20,118,60,390,Arnsberg
8000358,8000358,98,126,409,180,3540,Arnsberg
8000358,8004269,53,63,456,180,3540,Arnsberg
8000358,8004474,45,63,365,180,2070,Arnsberg
8000392,8000037,27,33,162,90,1170,Arnsberg
8000392,8000171,47,68,249,90,1380,Arnsberg
8000392,8000392,105,135,247,90,1740,Arnsberg
8000392,8001545,31,34,344,105,1740,Arnsberg
8000605,8000605,64,74,116,60,600,Arnsberg
8000605,8004228,29,37,101,60,600,Arnsberg
8000605,8004642,30,37,115,120,360,Arnsberg
8000745,8000745,40,69,120,30,1680,Arnsberg
8000745,8001093,22,35,183,60,1680,Arnsberg
8000745,8001394,12,34,69,0,690,Arnsberg
8000793,8000793,2,14,15,0,150,Arnsberg
8000793,8002180,2,7,30,0,150,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,6,6,75,45,180,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,90,90,180,Arnsberg
