from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,106,157,464,120,4320,Arnsberg
8000033,8001795,43,56,755,600,3570,Arnsberg
8000033,8002268,11,24,149,0,1380,Arnsberg
8000033,8005488,14,22,46,30,330,Arnsberg
8000033,8006719,43,55,483,150,4320,Arnsberg
8000037,8000037,145,181,278,90,4680,Arnsberg
8000037,8000113,18,24,130,60,600,Arnsberg
8000037,8000171,2,2,420,420,780,Arnsberg
8000037,8000392,32,36,670,510,2040,Arnsberg
8000037,8001524,26,36,36,30,300,Arnsberg
8000037,8001795,31,33,499,180,4560,Arnsberg
8000037,8001836,22,33,130,90,540,Arnsberg
8000054,8000054,13,18,53,60,180,Arnsberg
8000054,8001137,5,6,90,90,180,Arnsberg
8000054,8001182,6,9,33,30,90,Arnsberg
8000054,8002992,10,11,57,60,120,Arnsberg
8000054,8006453,5,12,22,0,150,Arnsberg
8000081,8000081,167,276,195,30,3240,Arnsberg
8000081,8001531,39,42,97,60,570,Arnsberg
8000081,8001542,21,54,29,0,330,Arnsberg
8000081,8003946,11,56,13,0,240,Arnsberg
8000081,8004230,63,69,258,120,1980,Arnsberg
8000113,8000037,14,19,114,30,660,Arnsberg
8000113,8000113,59,75,206,120,1320,Arnsberg
8000113,8001066,23,38,55,30,240,Arnsberg
8000113,8004228,3,3,510,300,1080,Arnsberg
8000113,8006389,33,37,222,150,870,Arnsberg
8000164,8000164,162,202,160,60,2100,Arnsberg
8000164,8000887,14,15,174,120,900,Arnsberg
8000164,8001327,67,87,172,90,1350,Arnsberg
8000164,8001900,20,22,181,75,1170,Arnsberg
8000164,8001909,20,22,240,90,2220,Arnsberg
8000164,8002223,11,16,43,30,120,Arnsberg
8000164,8002227,17,21,100,30,510,Arnsberg
8000164,8002779,13,18,57,60,240,Arnsberg
8000171,8000037,2,2,345,345,390,Arnsberg
8000171,8000171,86,143,304,60,4980,Arnsberg
8000171,8000392,30,68,173,0,4710,Arnsberg
8000171,8001061,32,36,899,510,8670,Arnsberg
8000171,8002745,17,35,58,0,330,Arnsberg
8000171,8003925,15,39,18,0,60,Arnsberg
8000186,8003090,2,32,9,0,240,Arnsberg
8000186,8003657,3,34,14,0,240,Arnsberg
8000239,8000239,62,81,327,120,3450,Arnsberg
8000239,8001097,15,19,384,60,3420,Arnsberg
8000239,8004883,36,56,232,60,2490,Arnsberg
8000239,8006348,16,22,344,120,2400,Arnsberg
8000358,8000358,103,138,330,90,3240,Arnsberg
8000358,8004269,57,69,457,150,3240,Arnsberg
8000358,8004474,46,69,203,60,1920,Arnsberg
