from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,128,193,193,60,2760,Arnsberg
8000033,8001795,38,54,294,120,2760,Arnsberg
8000033,8002268,20,42,154,0,1230,Arnsberg
8000033,8005488,32,43,57,30,450,Arnsberg
8000033,8006719,48,54,234,150,1020,Arnsberg
8000037,8000037,113,147,137,60,3000,Arnsberg
8000037,8000113,6,20,24,0,150,Arnsberg
8000037,8000171,2,2,450,450,810,Arnsberg
8000037,8000392,25,33,290,60,3000,Arnsberg
8000037,8001524,12,19,38,30,270,Arnsberg
8000037,8001795,33,33,197,150,690,Arnsberg
8000037,8001836,10,20,57,15,630,Arnsberg
8000054,8000054,36,66,47,30,480,Arnsberg
8000054,8001137,3,6,40,15,120,Arnsberg
8000054,8001182,14,18,85,60,450,Arnsberg
8000054,8002992,4,9,37,0,240,Arnsberg
8000054,8004676,10,27,17,0,60,Arnsberg
8000054,8006453,3,13,14,0,150,Arnsberg
8000081,8000081,151,243,159,30,2280,Arnsberg
8000081,8001531,32,43,108,60,510,Arnsberg
8000081,8001542,15,37,56,0,900,Arnsberg
8000081,8003946,5,37,67,0,2160,Arnsberg
8000081,8004230,42,42,511,510,600,Arnsberg
8000113,8000037,13,18,37,30,150,Arnsberg
8000113,8000113,49,81,110,60,1110,Arnsberg
8000113,8001066,1,16,2,0,30,Arnsberg
8000113,8006389,25,41,95,60,480,Arnsberg
8000164,8000164,218,253,337,180,2730,Arnsberg
8000164,8000887,12,19,112,120,240,Arnsberg
8000164,8001327,76,85,333,180,2430,Arnsberg
8000164,8001515,16,16,956,795,2220,Arnsberg
8000164,8001537,8,8,1125,1095,2220,Arnsberg
8000164,8001900,43,44,613,450,2790,Arnsberg
8000164,8001909,22,24,304,135,2160,Arnsberg
8000164,8002227,14,23,130,30,630,Arnsberg
8000164,8002779,14,17,125,120,300,Arnsberg
8000171,8000037,2,2,45,45,60,Arnsberg
8000171,8000171,114,163,228,60,3060,Arnsberg
8000171,8000392,40,65,116,30,840,Arnsberg
8000171,8001061,30,33,348,90,3060,Arnsberg
8000171,8003788,20,31,146,60,720,Arnsberg
8000171,8003925,17,37,63,0,810,Arnsberg
