from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,150,181,553,330,3210,Arnsberg
8000033,8000037,2,3,510,240,1290,Arnsberg
8000033,8001795,37,45,841,540,3240,Arnsberg
8000033,8002267,3,3,530,390,840,Arnsberg
8000033,8002268,33,40,565,420,2640,Arnsberg
8000033,8005488,31,39,337,150,1950,Arnsberg
8000033,8006719,44,51,480,270,2190,Arnsberg
8000037,8000033,1,1,1470,1470,1470,Arnsberg
8000037,8000037,125,171,271,90,2880,Arnsberg
8000037,8000113,8,20,27,0,120,Arnsberg
8000037,8000171,2,2,690,690,750,Arnsberg
8000037,8000392,27,34,775,540,2910,Arnsberg
8000037,8001524,17,34,30,15,210,Arnsberg
8000037,8001795,26,30,285,165,1200,Arnsberg
8000037,8001836,13,31,70,0,510,Arnsberg
8000054,8000054,66,75,243,150,1980,Arnsberg
8000054,8001137,6,6,215,195,450,Arnsberg
8000054,8001182,20,21,317,180,1860,Arnsberg
8000054,8002992,9,9,257,180,900,Arnsberg
8000054,8004676,27,29,239,210,1140,Arnsberg
8000054,8006453,6,14,45,0,360,Arnsberg
8000081,8000081,183,275,193,60,3360,Arnsberg
8000081,8001531,38,42,270,75,2640,Arnsberg
8000081,8001542,20,54,109,0,1260,Arnsberg
8000081,8003946,13,56,44,0,660,Arnsberg
8000081,8004230,62,69,267,180,1080,Arnsberg
8000113,8000037,17,19,246,180,1170,Arnsberg
8000113,8000113,60,74,176,120,1500,Arnsberg
8000113,8001066,16,37,25,0,180,Arnsberg
8000113,8006389,23,37,115,60,1470,Arnsberg
8000164,8000164,144,164,399,210,3690,Arnsberg
8000164,8001327,71,83,493,210,3480,Arnsberg
8000164,8001900,19,20,381,225,2100,Arnsberg
8000164,8001909,20,21,507,360,2040,Arnsberg
8000164,8002225,14,16,128,60,360,Arnsberg
8000164,8002227,14,17,173,90,600,Arnsberg
8000164,8002779,16,18,198,150,600,Arnsberg
8000171,8000037,2,2,375,375,390,Arnsberg
8000171,8000171,98,139,316,90,3030,Arnsberg
8000171,8000392,42,67,160,60,1200,Arnsberg
8000171,8001061,27,34,829,600,3090,Arnsberg
8000171,8003788,27,34,121,90,660,Arnsberg
8000171,8003925,12,39,37,0,420,Arnsberg
8000186,8003090,8,31,9,0,60,Arnsberg
8000186,8003657,1,34,34,0,1140,Arnsberg
8000239,8000239,60,76,288,135,1500,Arnsberg
8000239,8001097,9,18,117,15,840,Arnsberg
8000239,8004883,40,54,284,165,1380,Arnsberg
8000239,8006348,17,20,339,225,1530,Arnsberg
8000358,8000358,111,138,255,150,1560,Arnsberg
8000358,8004269,63,69,275,180,1080,Arnsberg
8000358,8004474,51,69,242,120,1560,Arnsberg
8000392,8000037,26,33,272,120,1230,Arnsberg
8000392,8000171,58,68,459,120,2970,Arnsberg
8000392,8000392,109,135,310,90,2940,Arnsberg
8000392,8001545,30,34,89,60,450,Arnsberg
8000605,8000605,65,74,183,120,1560,Arnsberg
8000605,8004228,35,37,218,150,1110,Arnsberg
8000605,8004642,28,37,165,120,1560,Arnsberg
8000745,8000745,61,69,150,120,840,Arnsberg
8000745,8001093,31,35,177,120,810,Arnsberg
8000745,8001394,29,34,135,120,570,Arnsberg
8000793,8000793,12,30,29,0,150,Arnsberg
8000793,8002180,8,15,48,30,150,Arnsberg
8000793,8005289,2,17,7,0,60,Arnsberg
8000904,8000904,6,6,295,225,690,Arnsberg
8000904,8001137,2,2,120,120,180,Arnsberg
8000904,8003998,4,4,390,330,720,Arnsberg
8000927,8000927,55,58,244,180,1200,Arnsberg
8000927,8000966,9,9,257,210,900,Arnsberg
8000927,8003993,24,39,181,120,1170,Arnsberg
8000927,8004676,25,25,262,120,1530,Arnsberg
8000966,8000927,9,9,190,150,840,Arnsberg
8000966,8000966,17,17,256,150,930,Arnsberg
8000966,8005555,8,8,308,270,900,Arnsberg
8000977,8000977,51,83,151,90,1290,Arnsberg
8000977,8006386,15,42,61,0,1260,Arnsberg
8000978,8000978,14,33,36,0,150,Arnsberg
8000978,8003638,3,17,14,0,120,Arnsberg
8000978,8006109,7,16,26,0,90,Arnsberg
8001035,8001035,63,68,430,345,1980,Arnsberg
8001035,8006710,34,34,605,540,1980,Arnsberg
8001038,8001038,55,80,140,60,1410,Arnsberg
8001038,8002639,31,40,206,120,1260,Arnsberg
8001038,8006194,14,40,65,0,450,Arnsberg
8001039,8001039,101,125,274,180,1800,Arnsberg
8001039,8004474,50,56,324,180,1260,Arnsberg
8001039,8006227,44,69,196,60,1800,Arnsberg
8001045,8001045,93,99,205,120,900,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,13,15,132,90,480,Arnsberg
8001045,8003986,49,50,267,135,1020,Arnsberg
8001045,8006323,26,32,115,75,480,Arnsberg
8001061,8000171,26,33,255,120,1140,Arnsberg
8001061,8001061,53,67,560,330,3120,Arnsberg
8001061,8001558,14,18,942,750,3150,Arnsberg
8001066,8000113,21,36,51,30,270,Arnsberg
8001066,8001066,40,73,41,30,270,Arnsberg
8001066,8003967,19,37,40,30,240,Arnsberg
8001093,8000745,30,34,118,90,480,Arnsberg
8001093,8001093,56,69,133,60,780,Arnsberg
8001093,8006323,32,35,193,120,780,Arnsberg
8001097,8000239,18,18,320,120,1380,Arnsberg
8001097,8001097,36,36,213,60,1590,Arnsberg
8001097,8005526,18,18,198,105,930,Arnsberg
8001137,8000054,6,6,175,150,450,Arnsberg
8001137,8000904,4,4,375,315,720,Arnsberg
8001137,8001137,31,32,303,210,1740,Arnsberg
8001137,8002992,7,7,403,330,1110,Arnsberg
8001137,8003896,15,15,330,180,1770,Arnsberg
8001182,8000054,16,23,129,30,540,Arnsberg
8001357,8001357,25,32,87,75,330,Arnsberg
8001357,8002514,15,16,141,150,390,Arnsberg
8001357,8005227,16,16,126,120,360,Arnsberg
8001394,8000745,32,35,176,120,870,Arnsberg
8001394,8001394,63,69,158,90,870,Arnsberg
8001394,8001692,31,34,167,150,660,Arnsberg
8001505,8001505,77,84,345,90,3390,Arnsberg
8001505,8001525,38,42,297,120,2640,Arnsberg
8001505,8001531,37,42,392,90,3360,Arnsberg
8001515,8001515,46,57,447,180,3360,Arnsberg
8001515,8001537,22,28,459,240,2100,Arnsberg
8001515,8001543,15,16,264,105,1830,Arnsberg
8001515,8006226,13,13,711,240,3420,Arnsberg
8001516,8001549,47,54,103,45,1050,Arnsberg
8001517,8001517,94,112,158,60,1620,Arnsberg
8001517,8001529,51,56,141,90,720,Arnsberg
8001517,8001535,32,56,156,30,1590,Arnsberg
8001518,8001518,92,112,125,30,1530,Arnsberg
8001518,8001520,51,56,93,60,660,Arnsberg
8001518,8003946,41,56,175,30,1530,Arnsberg
8001519,8001519,72,84,333,90,3390,Arnsberg
8001519,8001525,32,42,391,90,3390,Arnsberg
8001519,8001543,40,42,282,105,2610,Arnsberg
8001520,8001518,27,56,152,0,1500,Arnsberg
8001520,8001520,87,112,133,60,1530,Arnsberg
8001520,8003916,52,56,119,90,630,Arnsberg
8001522,8001522,86,111,84,30,630,Arnsberg
