from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,118,181,338,60,4020,Arnsberg
8000033,8001795,36,51,670,210,4020,Arnsberg
8000033,8002268,21,40,159,30,1620,Arnsberg
8000033,8005488,29,39,112,30,1530,Arnsberg
8000033,8006719,35,51,336,60,2370,Arnsberg
8000037,8000037,39,100,209,0,4710,Arnsberg
8000037,8000113,20,20,548,120,4770,Arnsberg
8000037,8001524,0,34,0,0,0,Arnsberg
8000037,8001795,26,31,220,60,2430,Arnsberg
8000037,8001836,0,31,0,0,0,Arnsberg
8000054,8000054,9,20,42,0,390,Arnsberg
8000054,8001137,5,6,55,45,150,Arnsberg
8000054,8001182,7,10,54,30,210,Arnsberg
8000054,8002992,10,11,44,60,60,Arnsberg
8000054,8006453,4,13,16,0,270,Arnsberg
8000081,8000081,169,271,149,30,1830,Arnsberg
8000081,8001531,37,41,138,60,1620,Arnsberg
8000081,8001542,18,54,23,0,300,Arnsberg
8000081,8003946,17,56,18,0,240,Arnsberg
8000081,8004230,67,69,286,180,1860,Arnsberg
8000113,8000037,19,19,573,270,3240,Arnsberg
8000113,8000113,65,70,891,240,4890,Arnsberg
8000113,8001066,1,17,-18,-30,30,Arnsberg
8000113,8006389,35,35,1509,1590,4950,Arnsberg
8000164,8000164,156,196,197,90,2580,Arnsberg
8000164,8000887,18,19,126,120,240,Arnsberg
8000164,8001327,58,78,212,90,2550,Arnsberg
8000164,8001900,20,20,324,120,1800,Arnsberg
8000164,8001909,19,21,314,270,1140,Arnsberg
8000164,8002223,16,16,109,30,810,Arnsberg
8000164,8002227,16,22,225,120,990,Arnsberg
8000164,8002779,10,18,75,60,420,Arnsberg
8000171,8000171,86,135,243,60,4770,Arnsberg
8000171,8000392,44,67,304,60,4740,Arnsberg
8000171,8001061,31,34,101,75,3690,Arnsberg
8000171,8002745,17,34,451,15,4800,Arnsberg
8000171,8003925,14,39,20,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,23,0,780,Arnsberg
8000239,8000239,68,76,365,225,2880,Arnsberg
8000239,8001097,12,18,280,120,1260,Arnsberg
8000239,8004883,44,54,233,120,2160,Arnsberg
8000239,8006348,18,20,526,510,1770,Arnsberg
8000358,8000358,107,138,232,90,1800,Arnsberg
8000358,8004269,56,69,227,90,1800,Arnsberg
8000358,8004474,54,69,240,120,1830,Arnsberg
8000392,8000171,53,68,181,30,4710,Arnsberg
8000392,8000392,52,68,388,30,4770,Arnsberg
8000392,8001545,26,34,486,30,4770,Arnsberg
8000605,8000605,59,70,821,210,4860,Arnsberg
8000605,8004228,27,35,213,60,3060,Arnsberg
8000605,8004642,35,35,1432,1620,4860,Arnsberg
8000745,8000745,34,69,56,0,420,Arnsberg
8000745,8001093,18,35,77,30,390,Arnsberg
8000745,8001394,23,34,87,60,300,Arnsberg
8000793,8000793,4,28,38,0,900,Arnsberg
8000793,8002180,4,14,66,0,810,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,65,45,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,98,75,240,Arnsberg
8000927,8000927,19,32,701,195,3540,Arnsberg
8000927,8000966,10,17,775,210,3540,Arnsberg
8000927,8003993,19,35,279,30,4140,Arnsberg
8000966,8000927,2,17,11,0,120,Arnsberg
8000966,8000966,2,17,9,0,120,Arnsberg
8000966,8005555,1,8,19,0,150,Arnsberg
8000977,8000977,49,83,96,30,720,Arnsberg
8000977,8006386,15,42,61,0,750,Arnsberg
8000978,8000978,4,30,38,0,960,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,72,0,960,Arnsberg
8001035,8001035,51,70,62,30,600,Arnsberg
8001035,8006710,34,35,120,90,630,Arnsberg
8001038,8001038,61,80,211,60,1620,Arnsberg
8001038,8002639,35,40,250,120,1590,Arnsberg
8001038,8006194,13,40,146,0,1440,Arnsberg
8001039,8001039,97,125,223,90,1860,Arnsberg
8001039,8004474,45,56,260,120,1830,Arnsberg
8001039,8006227,42,69,162,60,1170,Arnsberg
8001045,8001045,74,96,98,60,600,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,15,16,71,30,420,Arnsberg
8001045,8003986,45,49,138,60,570,Arnsberg
8001045,8006323,14,29,44,0,390,Arnsberg
8001061,8000171,30,33,129,120,360,Arnsberg
8001061,8001061,63,67,183,180,3840,Arnsberg
8001061,8001558,18,18,447,315,2130,Arnsberg
