from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,145,425,180,3480,Arnsberg
8000033,8001795,44,51,734,540,3480,Arnsberg
8000033,8002268,3,22,31,0,600,Arnsberg
8000033,8005488,13,21,44,30,450,Arnsberg
8000033,8006719,47,51,455,240,2220,Arnsberg
8000037,8000037,53,70,88,60,1650,Arnsberg
8000037,8000113,26,35,47,30,210,Arnsberg
8000037,8001795,17,17,191,120,960,Arnsberg
8000054,8000054,8,21,29,0,300,Arnsberg
8000054,8001137,5,6,45,60,60,Arnsberg
8000054,8001182,6,10,36,30,150,Arnsberg
8000054,8002992,7,11,68,30,270,Arnsberg
8000054,8006453,2,14,-11,-15,30,Arnsberg
8000081,8000081,171,244,176,60,2220,Arnsberg
8000081,8001531,37,42,72,30,420,Arnsberg
8000081,8001542,16,39,68,0,1170,Arnsberg
8000081,8003946,13,39,109,0,2100,Arnsberg
8000081,8004230,65,69,277,180,1620,Arnsberg
8000113,8000037,34,35,157,90,1770,Arnsberg
8000113,8000113,53,70,81,60,1020,Arnsberg
8000113,8001066,27,37,55,60,270,Arnsberg
8000113,8006389,28,35,68,60,180,Arnsberg
8000164,8000164,150,201,136,60,1440,Arnsberg
8000164,8000887,11,19,85,30,450,Arnsberg
8000164,8001327,58,82,104,45,720,Arnsberg
8000164,8001900,20,20,291,90,1350,Arnsberg
8000164,8001909,17,21,84,60,330,Arnsberg
8000164,8002225,16,16,206,165,570,Arnsberg
8000164,8002227,12,17,65,30,210,Arnsberg
8000164,8002779,16,18,142,60,1020,Arnsberg
8000171,8001061,19,19,68,60,150,Arnsberg
8000171,8002745,24,34,70,30,450,Arnsberg
8000171,8003925,16,39,71,0,1260,Arnsberg
8000186,8003090,0,1,0,0,0,Arnsberg
8000186,8003657,3,34,28,0,360,Arnsberg
8000239,8000239,72,76,594,450,2220,Arnsberg
8000239,8001097,16,18,433,405,1230,Arnsberg
8000239,8004883,47,54,431,270,1620,Arnsberg
8000239,8006348,20,20,972,915,2520,Arnsberg
8000358,8000358,114,138,251,180,1560,Arnsberg
8000358,8004269,63,69,270,180,1140,Arnsberg
8000358,8004474,54,69,238,150,1590,Arnsberg
8000605,8000605,52,70,69,60,240,Arnsberg
8000605,8004228,21,35,51,30,240,Arnsberg
8000605,8004642,29,35,83,60,210,Arnsberg
8000745,8000745,51,66,126,90,960,Arnsberg
8000745,8001093,31,33,173,120,1290,Arnsberg
8000793,8000793,5,30,23,0,420,Arnsberg
8000793,8002180,4,15,20,0,120,Arnsberg
8000793,8005289,1,17,21,0,360,Arnsberg
8000904,8000904,5,6,165,90,630,Arnsberg
8000904,8001137,1,2,60,60,120,Arnsberg
8000904,8003998,4,4,195,75,600,Arnsberg
8000927,8000927,27,32,90,60,420,Arnsberg
8000927,8000966,16,17,101,60,390,Arnsberg
8000927,8003993,13,35,27,0,210,Arnsberg
8000966,8000927,14,17,62,60,180,Arnsberg
8000966,8000966,17,17,92,60,390,Arnsberg
8000966,8005555,8,8,161,120,420,Arnsberg
8000977,8000977,64,83,153,90,1200,Arnsberg
8000977,8006386,22,42,106,30,1260,Arnsberg
8000978,8000978,5,33,19,0,330,Arnsberg
8000978,8003638,1,17,18,0,300,Arnsberg
8000978,8006109,4,16,17,0,120,Arnsberg
8001035,8001035,58,68,225,135,1170,Arnsberg
8001035,8006710,30,34,344,315,1200,Arnsberg
8001038,8001038,57,80,147,60,1320,Arnsberg
8001038,8002639,36,40,206,120,1320,Arnsberg
8001038,8006194,14,40,71,0,600,Arnsberg
8001039,8001039,105,125,262,180,1590,Arnsberg
8001039,8004474,49,56,292,180,1170,Arnsberg
8001039,8006227,49,69,210,120,1560,Arnsberg
8001045,8001045,77,94,166,60,1140,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,13,14,84,75,210,Arnsberg
8001045,8003986,45,49,229,90,1200,Arnsberg
8001045,8006323,22,28,72,60,240,Arnsberg
8001061,8000171,19,19,231,90,1470,Arnsberg
8001061,8001061,32,38,148,60,1440,Arnsberg
8001061,8001558,18,18,85,60,210,Arnsberg
8001066,8000113,22,36,-52,30,330,Arnsberg
8001066,8001066,51,73,30,30,300,Arnsberg
8001066,8003967,29,37,49,30,270,Arnsberg
8001093,8000745,20,33,81,60,300,Arnsberg
8001093,8001093,47,66,116,60,1410,Arnsberg
8001093,8006323,30,33,172,120,1410,Arnsberg
8001097,8000239,18,18,328,255,960,Arnsberg
8001097,8001097,36,36,322,225,1260,Arnsberg
8001097,8005526,18,18,493,510,1290,Arnsberg
8001137,8000054,6,6,55,45,90,Arnsberg
8001137,8000904,4,4,225,105,630,Arnsberg
8001137,8001137,29,34,84,60,600,Arnsberg
8001137,8002992,7,7,90,90,120,Arnsberg
8001137,8003896,12,17,55,60,120,Arnsberg
8001182,8000054,8,11,41,30,120,Arnsberg
8001357,8001357,28,38,88,60,390,Arnsberg
8001357,8002514,14,19,88,60,300,Arnsberg
8001357,8005227,13,19,107,120,420,Arnsberg
8001505,8001505,70,83,88,60,600,Arnsberg
8001505,8001525,38,42,109,105,420,Arnsberg
8001505,8001531,29,41,69,30,570,Arnsberg
8001515,8001515,44,56,463,165,3180,Arnsberg
8001515,8001537,23,28,687,240,3330,Arnsberg
8001515,8001543,15,15,216,90,1410,Arnsberg
8001515,8006226,12,13,466,240,2130,Arnsberg
8001516,8001549,38,39,175,60,2490,Arnsberg
8001517,8001517,63,78,108,60,2040,Arnsberg
8001517,8001529,31,39,149,60,2040,Arnsberg
8001517,8001535,24,39,52,30,420,Arnsberg
8001518,8001518,48,78,89,30,2100,Arnsberg
8001518,8001520,13,39,105,0,2070,Arnsberg
8001518,8003946,34,39,67,30,390,Arnsberg
8001519,8001519,55,83,79,60,600,Arnsberg
8001519,8001525,17,41,66,0,600,Arnsberg
8001519,8001543,38,42,91,90,420,Arnsberg
8001520,8001518,19,39,45,0,420,Arnsberg
8001520,8001520,41,78,85,30,2040,Arnsberg
8001520,8003916,37,39,130,30,2070,Arnsberg
8001525,8001505,12,41,57,0,600,Arnsberg
8001525,8001519,36,42,89,75,420,Arnsberg
8001525,8001525,51,83,81,60,600,Arnsberg
8001526,8001526,47,78,89,30,1980,Arnsberg
8001526,8001529,35,39,97,60,480,Arnsberg
8001526,8003936,11,39,105,0,1980,Arnsberg
8001527,8001527,69,78,108,90,360,Arnsberg
8001527,8001536,30,39,98,60,360,Arnsberg
8001528,8001329,17,18,143,90,420,Arnsberg
8001528,8001528,34,36,156,120,930,Arnsberg
8001528,8001539,16,18,147,90,930,Arnsberg
8001529,8001517,31,39,79,60,480,Arnsberg
8001529,8001526,11,39,109,0,1980,Arnsberg
8001529,8001529,65,78,108,60,2010,Arnsberg
8001530,8001530,99,106,522,375,2220,Arnsberg
8001530,8001533,44,54,418,270,1740,Arnsberg
8001530,8004883,51,52,622,465,2220,Arnsberg
8001531,8000081,22,41,79,30,600,Arnsberg
