from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,128,181,347,120,3540,Arnsberg
8000033,8001795,38,51,713,180,3600,Arnsberg
8000033,8002268,26,40,192,60,960,Arnsberg
8000033,8005488,26,39,85,30,930,Arnsberg
8000033,8006719,41,51,303,180,2400,Arnsberg
8000037,8000037,137,171,276,60,4140,Arnsberg
8000037,8000113,12,20,60,45,210,Arnsberg
8000037,8000171,2,2,915,915,1320,Arnsberg
8000037,8000392,29,34,658,150,3390,Arnsberg
8000037,8001524,15,34,27,0,210,Arnsberg
8000037,8001795,28,31,249,150,1950,Arnsberg
8000037,8001836,23,31,147,150,570,Arnsberg
8000054,8000054,61,76,161,90,1770,Arnsberg
8000054,8001137,4,6,125,105,330,Arnsberg
8000054,8001182,21,22,198,90,900,Arnsberg
8000054,8002992,6,9,290,90,1740,Arnsberg
8000054,8004676,23,29,90,60,300,Arnsberg
8000054,8006453,4,14,43,0,390,Arnsberg
8000081,8000081,217,349,188,30,3540,Arnsberg
8000081,8001531,43,58,147,60,2010,Arnsberg
8000081,8001542,23,54,27,0,120,Arnsberg
8000081,8003946,8,56,9,0,120,Arnsberg
8000081,8004230,57,63,383,180,2070,Arnsberg
8000113,8000037,18,19,221,90,1650,Arnsberg
8000113,8000113,60,74,182,120,1620,Arnsberg
8000113,8001066,1,8,-15,-30,60,Arnsberg
8000113,8006389,30,37,180,120,540,Arnsberg
8000164,8000164,149,195,178,90,4080,Arnsberg
8000164,8000887,11,15,152,90,660,Arnsberg
8000164,8001327,66,83,156,90,870,Arnsberg
8000164,8001900,19,20,106,75,330,Arnsberg
8000164,8001909,19,21,177,120,630,Arnsberg
8000164,8002223,13,16,351,75,3960,Arnsberg
8000164,8002227,12,23,188,30,2250,Arnsberg
8000164,8002779,15,18,97,60,510,Arnsberg
8000171,8000037,2,2,2250,2250,4230,Arnsberg
8000171,8000171,120,172,322,90,4320,Arnsberg
8000171,8000392,40,67,123,60,1710,Arnsberg
8000171,8001061,32,34,682,165,3420,Arnsberg
8000171,8003788,20,34,111,60,660,Arnsberg
8000171,8003925,7,39,15,0,240,Arnsberg
8000171,8006226,16,16,336,300,930,Arnsberg
8000171,8006449,6,6,510,480,1050,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,52,76,118,30,570,Arnsberg
8000239,8001097,7,18,47,0,300,Arnsberg
8000239,8004883,33,54,112,45,600,Arnsberg
8000239,8006348,13,20,134,75,420,Arnsberg
8000358,8000358,97,126,387,180,3510,Arnsberg
8000358,8004269,57,63,438,180,3510,Arnsberg
8000358,8004474,44,63,344,120,2010,Arnsberg
8000392,8000037,25,33,180,60,1710,Arnsberg
8000392,8000171,51,68,387,90,3390,Arnsberg
8000392,8000392,99,135,255,60,3420,Arnsberg
8000392,8001545,20,34,62,30,330,Arnsberg
8000605,8000605,63,74,222,120,1920,Arnsberg
8000605,8004228,29,37,174,90,1590,Arnsberg
8000605,8004642,31,37,264,150,1920,Arnsberg
8000745,8000745,40,69,97,30,600,Arnsberg
8000745,8001093,22,35,125,60,840,Arnsberg
8000745,8001394,16,34,94,0,510,Arnsberg
8000793,8000793,4,14,56,0,360,Arnsberg
8000793,8002180,4,7,111,60,360,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,6,6,160,180,270,Arnsberg
8000904,8001137,2,2,120,120,210,Arnsberg
8000904,8003998,4,4,188,225,240,Arnsberg
8000927,8000927,54,58,208,150,1860,Arnsberg
8000927,8000966,8,8,356,360,540,Arnsberg
8000927,8003993,30,39,148,60,1560,Arnsberg
8000927,8004676,24,26,242,120,1860,Arnsberg
8000966,8000927,7,9,133,90,420,Arnsberg
8000966,8000966,15,17,233,210,510,Arnsberg
8000966,8005555,8,8,308,300,480,Arnsberg
8000977,8000977,45,83,69,30,540,Arnsberg
8000977,8006226,0,1,0,0,0,Arnsberg
8000977,8006386,17,39,44,0,540,Arnsberg
8000977,8006510,1,2,15,15,30,Arnsberg
8000978,8000978,4,14,56,0,360,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,4,7,99,60,330,Arnsberg
8001035,8001035,54,70,64,60,390,Arnsberg
8001035,8006710,35,35,124,120,420,Arnsberg
8001038,8001038,60,80,129,60,900,Arnsberg
8001038,8002639,36,40,180,120,900,Arnsberg
8001038,8006194,14,40,61,0,570,Arnsberg
8001039,8001039,109,138,335,120,3540,Arnsberg
8001039,8004474,55,63,447,240,3540,Arnsberg
8001039,8006227,37,69,226,60,1920,Arnsberg
8001045,8001045,74,97,125,60,1140,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,97,60,450,Arnsberg
8001045,8003986,42,49,143,90,1140,Arnsberg
8001045,8006323,20,29,85,30,510,Arnsberg
8001061,8000171,26,33,197,60,1740,Arnsberg
8001061,8001061,60,67,451,120,3420,Arnsberg
