from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,128,181,353,120,3210,Arnsberg
8000033,8001795,38,51,471,180,2940,Arnsberg
8000033,8002268,26,40,507,180,3240,Arnsberg
8000033,8005488,23,39,84,30,1470,Arnsberg
8000033,8006719,43,51,332,150,2310,Arnsberg
8000037,8000037,139,171,162,60,2460,Arnsberg
8000037,8000113,13,20,70,60,420,Arnsberg
8000037,8000171,2,2,750,750,780,Arnsberg
8000037,8000392,26,34,306,60,1740,Arnsberg
8000037,8001524,23,34,27,30,120,Arnsberg
8000037,8001795,26,31,140,90,780,Arnsberg
8000037,8001836,28,31,131,120,390,Arnsberg
8000054,8000054,15,21,63,30,240,Arnsberg
8000054,8001137,5,6,70,60,150,Arnsberg
8000054,8001182,8,10,39,30,120,Arnsberg
8000054,8002992,7,11,49,60,150,Arnsberg
8000054,8006453,6,14,34,0,270,Arnsberg
8000081,8000081,171,272,150,30,1920,Arnsberg
8000081,8001531,39,42,125,30,1170,Arnsberg
8000081,8001542,20,54,17,0,60,Arnsberg
8000081,8003946,20,56,22,0,120,Arnsberg
8000081,8004230,63,66,243,150,1620,Arnsberg
8000113,8000037,16,19,104,30,750,Arnsberg
8000113,8000113,51,70,158,90,780,Arnsberg
8000113,8001066,4,17,0,-30,120,Arnsberg
8000113,8006389,27,35,171,120,540,Arnsberg
8000164,8000164,141,190,194,60,3840,Arnsberg
8000164,8000887,8,15,54,30,330,Arnsberg
8000164,8001327,58,82,199,60,2370,Arnsberg
8000164,8001900,19,19,216,90,1380,Arnsberg
8000164,8001909,17,20,256,120,1080,Arnsberg
8000164,8002223,12,16,60,30,300,Arnsberg
8000164,8002227,16,21,290,60,3690,Arnsberg
8000164,8002779,11,18,137,90,960,Arnsberg
8000171,8000037,2,2,1305,1305,2550,Arnsberg
8000171,8000171,87,139,159,60,2640,Arnsberg
8000171,8000392,28,67,58,0,750,Arnsberg
8000171,8001061,27,34,326,135,1770,Arnsberg
8000171,8002745,25,34,79,45,570,Arnsberg
8000171,8003925,12,39,18,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,6,34,57,0,720,Arnsberg
8000239,8000239,58,76,143,75,660,Arnsberg
8000239,8001097,10,18,207,75,960,Arnsberg
8000239,8004883,34,54,121,60,540,Arnsberg
8000239,8006348,16,20,162,135,660,Arnsberg
8000358,8000358,107,134,206,90,1710,Arnsberg
8000358,8004269,56,68,229,105,1710,Arnsberg
8000358,8004474,56,66,192,105,1620,Arnsberg
8000392,8000037,23,33,95,30,780,Arnsberg
8000392,8000171,56,68,206,60,1740,Arnsberg
8000392,8000392,92,135,131,30,1740,Arnsberg
8000392,8001545,20,34,32,30,210,Arnsberg
8000605,8000605,51,70,155,60,900,Arnsberg
8000605,8004228,24,35,136,60,900,Arnsberg
8000605,8004642,31,35,184,120,900,Arnsberg
8000745,8000745,35,69,90,30,780,Arnsberg
8000745,8001093,19,35,135,60,780,Arnsberg
8000745,8001394,12,34,38,0,360,Arnsberg
8000793,8000793,6,28,18,0,180,Arnsberg
8000793,8002180,5,14,34,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,435,285,1410,Arnsberg
8000904,8001137,2,2,90,90,150,Arnsberg
8000904,8003998,4,4,562,360,1410,Arnsberg
8000927,8000927,26,32,253,255,930,Arnsberg
8000927,8000966,15,17,279,270,840,Arnsberg
8000927,8003993,19,35,105,30,780,Arnsberg
8000966,8000927,11,17,146,120,480,Arnsberg
8000966,8000966,11,17,125,90,540,Arnsberg
8000966,8005555,8,8,240,195,540,Arnsberg
8000977,8000977,52,83,149,30,1350,Arnsberg
8000977,8006386,14,42,41,0,420,Arnsberg
8000978,8000978,6,30,18,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,6,15,30,0,150,Arnsberg
8001035,8001035,50,70,95,60,750,Arnsberg
8001035,8006710,33,35,171,120,780,Arnsberg
8001038,8001038,48,80,64,30,450,Arnsberg
8001038,8002639,27,40,92,90,450,Arnsberg
8001038,8006194,12,40,23,0,120,Arnsberg
8001039,8001039,94,126,187,90,1920,Arnsberg
8001039,8004474,40,55,259,90,1830,Arnsberg
8001039,8006227,42,70,104,60,600,Arnsberg
8001045,8001045,66,96,113,60,870,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,14,16,92,60,330,Arnsberg
8001045,8003986,39,49,170,60,870,Arnsberg
8001045,8006323,16,29,38,30,240,Arnsberg
8001061,8000171,20,33,101,60,750,Arnsberg
8001061,8001061,51,67,229,90,1800,Arnsberg
8001061,8001558,16,18,220,105,1770,Arnsberg
8001066,8000113,16,16,75,30,330,Arnsberg
8001066,8001066,19,33,31,30,270,Arnsberg
8001066,8003967,7,17,25,0,90,Arnsberg
8001093,8000745,14,34,39,0,420,Arnsberg
8001093,8001093,31,69,78,0,780,Arnsberg
8001093,8006323,20,35,128,30,780,Arnsberg
8001097,8000239,17,18,123,75,630,Arnsberg
8001097,8001097,35,36,175,30,1800,Arnsberg
8001097,8005526,18,18,318,150,1830,Arnsberg
8001137,8000054,5,6,190,105,450,Arnsberg
8001137,8000904,4,4,630,405,1440,Arnsberg
8001137,8001137,25,34,158,90,1440,Arnsberg
8001137,8002992,5,7,73,90,180,Arnsberg
8001137,8003896,9,17,69,30,360,Arnsberg
8001182,8000054,9,11,85,60,210,Arnsberg
8001213,8002535,15,18,42,30,90,Arnsberg
8001357,8001357,37,38,69,60,210,Arnsberg
8001357,8002514,18,19,82,60,210,Arnsberg
8001357,8005227,19,19,103,120,180,Arnsberg
8001394,8000745,25,35,144,60,780,Arnsberg
8001394,8001394,38,69,87,30,780,Arnsberg
8001394,8001692,14,34,45,0,390,Arnsberg
8001505,8001505,78,85,168,30,1980,Arnsberg
8001505,8001525,37,42,141,60,1200,Arnsberg
8001505,8001531,30,43,197,30,1950,Arnsberg
8001515,8001515,38,57,442,120,3960,Arnsberg
8001515,8001537,22,28,684,270,3960,Arnsberg
8001515,8001543,16,16,172,60,1200,Arnsberg
8001515,8006226,11,13,408,210,1500,Arnsberg
8001516,8001549,51,54,51,60,180,Arnsberg
8001517,8001517,89,112,48,60,300,Arnsberg
8001517,8001529,43,56,50,60,300,Arnsberg
8001517,8001535,31,56,29,30,150,Arnsberg
8001518,8001518,72,112,31,30,150,Arnsberg
8001518,8001520,20,56,14,0,120,Arnsberg
8001518,8003946,46,56,42,30,150,Arnsberg
8001519,8001519,60,85,164,60,2010,Arnsberg
8001519,8001525,26,43,204,60,2010,Arnsberg
8001519,8001543,34,42,124,45,1170,Arnsberg
8001520,8001518,22,56,21,0,120,Arnsberg
8001520,8001520,52,112,26,0,150,Arnsberg
8001520,8003916,53,56,39,30,240,Arnsberg
8001522,8001522,97,111,68,60,300,Arnsberg
8001522,8001523,10,20,26,15,90,Arnsberg
8001522,8001524,37,37,149,150,330,Arnsberg
8001522,8001545,14,14,96,60,270,Arnsberg
8001523,8001522,16,20,54,30,270,Arnsberg
8001523,8001523,14,40,29,0,240,Arnsberg
8001523,8001545,5,20,24,0,120,Arnsberg
8001524,8000037,37,37,221,240,420,Arnsberg
8001524,8001522,28,34,60,60,180,Arnsberg
8001524,8001524,63,71,131,90,390,Arnsberg
8001525,8001505,23,43,195,60,1980,Arnsberg
8001525,8001519,33,42,126,60,1170,Arnsberg
8001525,8001525,59,85,166,60,1980,Arnsberg
8001526,8001526,57,112,27,30,300,Arnsberg
8001526,8001529,50,56,73,60,180,Arnsberg
8001526,8003936,7,56,9,0,270,Arnsberg
8001527,8001527,47,78,95,60,630,Arnsberg
8001527,8001536,17,39,78,0,570,Arnsberg
8001528,8001329,17,18,167,90,900,Arnsberg
8001528,8001528,35,36,168,105,870,Arnsberg
8001528,8001539,16,18,168,90,840,Arnsberg
8001529,8001517,47,56,62,60,180,Arnsberg
8001529,8001526,6,56,12,0,300,Arnsberg
8001529,8001529,93,112,49,30,300,Arnsberg
8001530,8001530,84,106,130,60,750,Arnsberg
8001530,8001533,27,54,98,15,540,Arnsberg
