from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,139,182,351,180,4140,Arnsberg
8000033,8001795,47,51,605,540,2370,Arnsberg
8000033,8002268,25,40,257,60,1200,Arnsberg
8000033,8005488,28,40,68,30,450,Arnsberg
8000033,8006719,42,51,395,180,4140,Arnsberg
8000037,8000037,134,144,476,240,2580,Arnsberg
8000037,8000113,31,35,285,150,1500,Arnsberg
8000037,8000171,2,2,330,330,450,Arnsberg
8000037,8000392,34,34,1016,975,2550,Arnsberg
8000037,8001795,30,31,550,240,3330,Arnsberg
8000037,8001836,13,31,25,0,180,Arnsberg
8000054,8000054,13,21,33,30,150,Arnsberg
8000054,8001137,6,6,75,45,210,Arnsberg
8000054,8001182,7,10,24,30,60,Arnsberg
8000054,8002992,9,11,44,30,180,Arnsberg
8000054,8006453,4,14,4,0,30,Arnsberg
8000081,8000081,190,275,168,60,3030,Arnsberg
8000081,8001531,40,42,151,60,1230,Arnsberg
8000081,8001542,38,54,144,30,4800,Arnsberg
8000081,8003946,13,56,17,0,510,Arnsberg
8000081,8004230,66,69,273,180,1440,Arnsberg
8000113,8000037,34,35,166,90,630,Arnsberg
8000113,8000113,59,70,214,120,1500,Arnsberg
8000113,8001066,16,37,23,0,300,Arnsberg
8000113,8006389,32,35,285,180,1500,Arnsberg
8000164,8000164,159,202,192,120,1380,Arnsberg
8000164,8000887,19,19,175,120,540,Arnsberg
8000164,8001327,63,83,205,150,1050,Arnsberg
8000164,8001909,21,21,164,150,570,Arnsberg
8000164,8002223,15,16,109,60,510,Arnsberg
8000164,8002227,14,23,187,30,1350,Arnsberg
8000164,8002779,12,18,100,90,360,Arnsberg
8000171,8000037,2,2,210,210,240,Arnsberg
8000171,8000171,101,139,448,180,2940,Arnsberg
8000171,8000392,42,67,307,60,2520,Arnsberg
8000171,8001061,34,34,954,870,2580,Arnsberg
8000171,8002745,21,34,194,30,2940,Arnsberg
8000171,8003925,11,39,52,0,1380,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,2,0,60,Arnsberg
8000239,8000239,65,76,156,60,750,Arnsberg
8000239,8001097,8,18,73,0,360,Arnsberg
8000239,8004883,40,54,132,60,570,Arnsberg
8000239,8006348,19,20,234,135,720,Arnsberg
8000358,8000358,109,138,209,120,1410,Arnsberg
8000358,8004269,55,69,200,120,1290,Arnsberg
8000358,8004474,55,69,226,120,1410,Arnsberg
8000392,8000037,27,33,484,240,2550,Arnsberg
8000392,8000171,57,68,608,360,2940,Arnsberg
8000392,8000392,107,135,453,150,2970,Arnsberg
8000392,8001545,21,34,102,30,1290,Arnsberg
8000605,8000605,54,70,245,180,1560,Arnsberg
8000605,8004228,26,35,125,60,540,Arnsberg
8000605,8004642,33,35,358,240,1590,Arnsberg
8000745,8000745,44,69,152,60,1410,Arnsberg
8000745,8001093,24,35,214,150,1590,Arnsberg
8000745,8001394,17,34,100,15,480,Arnsberg
8000793,8000793,5,30,15,0,240,Arnsberg
8000793,8002180,4,15,26,0,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,75,45,180,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,82,75,180,Arnsberg
8000927,8000927,30,32,338,240,1530,Arnsberg
8000927,8000966,16,17,441,270,1470,Arnsberg
