from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,65,80,216,90,2610,Arnsberg
8000033,8002268,28,39,307,120,2670,Arnsberg
8000033,8005488,37,41,126,60,570,Arnsberg
8000037,8000037,62,96,84,30,1200,Arnsberg
8000037,8000113,6,18,25,0,120,Arnsberg
8000037,8000392,22,32,84,30,1200,Arnsberg
8000037,8001524,12,18,-8,30,480,Arnsberg
8000054,8000054,13,20,39,30,150,Arnsberg
8000054,8001182,5,10,15,15,30,Arnsberg
8000054,8006453,5,13,14,0,90,Arnsberg
8000081,8000081,169,236,108,30,1320,Arnsberg
8000081,8001531,36,42,161,90,750,Arnsberg
8000081,8001542,17,34,48,15,390,Arnsberg
8000081,8003946,12,34,23,0,180,Arnsberg
8000081,8004230,42,42,96,60,300,Arnsberg
8000113,8000037,12,16,99,75,330,Arnsberg
8000113,8000113,42,62,72,60,300,Arnsberg
8000113,8001066,7,22,16,0,60,Arnsberg
8000113,8006389,20,32,46,45,240,Arnsberg
8000164,8000164,140,197,174,60,1470,Arnsberg
8000164,8000887,12,14,137,60,750,Arnsberg
8000164,8001327,62,87,190,60,1440,Arnsberg
8000164,8001900,22,23,200,150,600,Arnsberg
8000164,8001909,16,24,270,30,1560,Arnsberg
8000164,8002225,13,13,90,60,450,Arnsberg
8000164,8002779,9,15,88,60,330,Arnsberg
8000171,8000171,54,100,84,30,1140,Arnsberg
8000171,8000392,31,50,133,60,1380,Arnsberg
8000171,8001061,25,32,105,60,1170,Arnsberg
8000171,8003788,5,19,25,0,180,Arnsberg
8000171,8003925,14,34,19,0,60,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,40,59,241,30,2280,Arnsberg
8000239,8001097,9,15,174,60,1140,Arnsberg
8000239,8004883,19,31,304,60,2220,Arnsberg
8000239,8006348,11,15,206,60,2100,Arnsberg
8000358,8000358,59,84,128,60,1230,Arnsberg
8000358,8004269,36,42,207,135,1260,Arnsberg
8000358,8004474,24,42,58,30,330,Arnsberg
8000392,8000037,24,30,120,75,420,Arnsberg
8000392,8000171,32,52,93,30,1560,Arnsberg
8000392,8000392,69,102,117,30,1560,Arnsberg
8000392,8001545,14,20,168,30,1380,Arnsberg
8000605,8000605,52,62,87,60,270,Arnsberg
8000605,8004228,28,30,107,90,270,Arnsberg
8000605,8004642,21,32,60,60,240,Arnsberg
8000745,8000745,51,64,227,165,1080,Arnsberg
8000745,8001093,27,32,186,90,720,Arnsberg
8000745,8001394,28,30,359,270,1110,Arnsberg
8000793,8000793,4,14,15,0,60,Arnsberg
8000793,8002180,2,7,39,0,150,Arnsberg
8000793,8005289,2,7,13,0,60,Arnsberg
8000927,8000927,14,24,46,30,240,Arnsberg
8000927,8000966,9,12,70,60,270,Arnsberg
8000927,8003993,10,30,17,0,120,Arnsberg
8000966,8000927,9,12,40,30,240,Arnsberg
8000966,8000966,20,23,67,60,300,Arnsberg
8000966,8005555,11,11,115,60,270,Arnsberg
8000977,8000977,40,92,50,0,510,Arnsberg
8000977,8006386,7,46,10,0,120,Arnsberg
8000978,8000978,5,14,28,0,150,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,3,7,26,0,90,Arnsberg
8001035,8001035,36,46,48,30,270,Arnsberg
8001035,8006710,23,23,82,60,240,Arnsberg
8001038,8001038,37,74,67,15,390,Arnsberg
8001038,8002639,21,37,107,60,390,Arnsberg
8001038,8006194,12,37,28,0,240,Arnsberg
8001039,8001039,62,84,137,90,1200,Arnsberg
8001039,8004474,36,42,202,120,1200,Arnsberg
8001039,8006227,21,42,47,15,300,Arnsberg
8001045,8001045,54,66,198,150,960,Arnsberg
8001045,8002680,13,14,126,105,300,Arnsberg
8001045,8003986,26,32,293,255,990,Arnsberg
8001045,8006323,16,18,127,90,450,Arnsberg
8001061,8000171,23,30,130,60,480,Arnsberg
8001061,8001061,48,62,138,90,1200,Arnsberg
8001061,8001558,14,17,134,90,480,Arnsberg
