from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,121,189,232,60,3180,Arnsberg
8000033,8001795,38,55,288,60,2400,Arnsberg
8000033,8002268,24,41,364,60,3120,Arnsberg
8000033,8005488,25,39,90,30,1650,Arnsberg
8000033,8006719,38,54,187,105,1800,Arnsberg
8000037,8000037,119,177,104,30,2220,Arnsberg
8000037,8000113,7,21,29,0,240,Arnsberg
8000037,8000171,2,2,75,75,90,Arnsberg
8000037,8000392,24,36,242,30,2220,Arnsberg
8000037,8001524,21,36,4,30,60,Arnsberg
8000037,8001795,31,33,163,150,480,Arnsberg
8000037,8001836,18,32,37,30,150,Arnsberg
8000054,8000054,58,76,81,60,780,Arnsberg
8000054,8001137,4,6,65,45,210,Arnsberg
8000054,8001182,15,22,75,30,540,Arnsberg
8000054,8002992,6,9,47,60,120,Arnsberg
8000054,8004676,19,29,70,60,360,Arnsberg
8000054,8006453,4,17,12,0,120,Arnsberg
8000081,8000081,230,361,125,30,2520,Arnsberg
8000081,8001531,40,58,127,60,1350,Arnsberg
8000081,8001542,23,54,29,0,270,Arnsberg
8000081,8003946,6,56,6,0,120,Arnsberg
8000081,8004230,61,69,229,180,1380,Arnsberg
8000113,8000037,17,19,85,30,510,Arnsberg
8000113,8000113,50,75,85,60,480,Arnsberg
8000113,8001066,0,8,-22,-30,0,Arnsberg
8000113,8006389,25,38,96,60,300,Arnsberg
8000164,8000164,160,204,127,60,1740,Arnsberg
8000164,8000887,15,19,125,60,510,Arnsberg
8000164,8001327,59,84,129,90,1200,Arnsberg
8000164,8001900,19,21,136,90,570,Arnsberg
8000164,8001909,18,21,79,60,210,Arnsberg
8000164,8002223,14,16,94,60,450,Arnsberg
8000164,8002227,19,23,170,60,2190,Arnsberg
8000164,8002779,16,18,78,60,240,Arnsberg
8000171,8000037,2,2,450,450,600,Arnsberg
8000171,8000171,113,168,222,90,7590,Arnsberg
8000171,8000392,41,67,106,60,780,Arnsberg
8000171,8001061,35,36,265,75,2130,Arnsberg
8000171,8003788,26,34,139,120,420,Arnsberg
8000171,8003925,15,39,23,0,150,Arnsberg
8000171,8006226,10,10,411,255,1500,Arnsberg
8000171,8006449,6,6,330,240,1050,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,58,79,213,90,1440,Arnsberg
8000239,8001097,12,19,52,30,180,Arnsberg
8000239,8004883,35,55,205,60,1320,Arnsberg
8000239,8006348,20,21,320,210,1470,Arnsberg
8000358,8000358,102,138,205,90,2520,Arnsberg
8000358,8004269,52,69,234,90,2520,Arnsberg
8000358,8004474,51,69,179,90,1380,Arnsberg
8000392,8000037,29,33,117,90,420,Arnsberg
8000392,8000171,47,70,187,60,2160,Arnsberg
8000392,8000392,102,137,149,60,2190,Arnsberg
8000392,8001545,26,34,115,30,810,Arnsberg
8000605,8000605,55,75,88,60,480,Arnsberg
8000605,8004228,28,37,67,60,480,Arnsberg
8000605,8004642,25,38,103,60,390,Arnsberg
8000745,8000745,39,70,77,30,480,Arnsberg
8000745,8001093,18,35,90,30,480,Arnsberg
8000745,8001394,19,35,62,30,420,Arnsberg
8000793,8000793,1,14,4,0,60,Arnsberg
8000793,8002180,1,7,9,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,4,6,95,75,240,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,3,4,120,120,240,Arnsberg
8000927,8000927,51,58,99,60,450,Arnsberg
8000927,8000966,8,8,165,120,360,Arnsberg
8000927,8003993,29,39,78,60,480,Arnsberg
8000927,8004676,24,26,74,60,210,Arnsberg
8000966,8000927,9,9,50,60,90,Arnsberg
8000966,8000966,17,17,127,90,330,Arnsberg
