from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,130,175,162,60,1740,Arnsberg
8000033,8001795,36,47,207,90,1260,Arnsberg
8000033,8002268,20,40,33,15,120,Arnsberg
8000033,8005488,32,40,171,90,1230,Arnsberg
8000033,8006719,38,48,229,120,1830,Arnsberg
8000037,8000037,77,99,153,60,1500,Arnsberg
8000037,8000113,8,18,43,0,240,Arnsberg
8000037,8000171,1,2,45,45,90,Arnsberg
8000037,8000392,25,31,227,60,1530,Arnsberg
8000037,8001524,10,18,18,30,60,Arnsberg
8000037,8001795,27,28,205,120,1320,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,187,236,228,90,1830,Arnsberg
8000081,8001531,37,42,346,225,1680,Arnsberg
8000081,8001542,23,34,78,45,630,Arnsberg
8000081,8003946,11,34,33,0,300,Arnsberg
8000081,8004230,41,42,222,120,1260,Arnsberg
8000113,8000037,14,16,144,90,480,Arnsberg
8000113,8000113,41,61,142,60,810,Arnsberg
8000113,8001066,18,22,74,60,240,Arnsberg
8000113,8001522,3,3,450,450,810,Arnsberg
8000113,8006389,16,32,137,15,840,Arnsberg
8000164,8000164,164,204,314,165,1770,Arnsberg
8000164,8000887,15,18,418,240,1410,Arnsberg
8000164,8001327,69,87,300,180,1890,Arnsberg
8000164,8001900,21,23,400,270,1260,Arnsberg
8000164,8001909,20,24,431,270,1470,Arnsberg
8000164,8002225,11,13,72,60,240,Arnsberg
8000164,8002227,17,22,400,165,1530,Arnsberg
8000164,8002779,11,15,72,60,240,Arnsberg
8000171,8000037,1,2,15,15,30,Arnsberg
8000171,8000171,80,106,228,105,2580,Arnsberg
8000171,8000392,40,51,196,90,1290,Arnsberg
8000171,8001061,30,32,283,120,1680,Arnsberg
8000171,8003788,14,20,304,90,2580,Arnsberg
8000171,8003925,18,34,36,30,210,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8001097,5,15,14,0,60,Arnsberg
8000239,8006348,5,18,8,0,30,Arnsberg
8000358,8000358,62,84,289,120,2790,Arnsberg
8000358,8004269,36,42,346,180,1830,Arnsberg
8000358,8004474,33,42,310,120,5400,Arnsberg
8000392,8000037,27,30,170,90,1350,Arnsberg
8000392,8000171,42,53,279,90,2550,Arnsberg
8000392,8000392,85,104,243,90,2520,Arnsberg
8000392,8001545,21,21,279,150,1110,Arnsberg
8000605,8000605,56,61,152,60,900,Arnsberg
8000605,8004228,28,29,137,90,450,Arnsberg
8000605,8004642,25,32,170,60,900,Arnsberg
8000745,8000745,46,64,192,120,2640,Arnsberg
8000745,8001093,23,32,158,120,660,Arnsberg
8000745,8001394,21,31,234,90,2640,Arnsberg
8000793,8000793,6,14,81,0,390,Arnsberg
8000793,8002180,5,7,124,90,300,Arnsberg
8000793,8005289,1,7,4,0,30,Arnsberg
8000927,8000927,19,27,159,30,870,Arnsberg
8000927,8000966,10,14,240,105,840,Arnsberg
8000927,8003993,8,29,33,0,300,Arnsberg
8000966,8000927,8,13,65,30,360,Arnsberg
8000966,8000966,16,22,145,60,840,Arnsberg
8000966,8005555,9,11,240,120,840,Arnsberg
8000977,8000977,59,92,124,60,1920,Arnsberg
8000977,8006386,15,46,48,0,600,Arnsberg
8000978,8000978,7,14,79,15,300,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,6,7,124,120,300,Arnsberg
8001035,8001035,35,46,68,30,570,Arnsberg
8001035,8006710,22,23,121,60,600,Arnsberg
8001038,8001038,31,74,75,0,480,Arnsberg
8001038,8002639,19,37,106,30,480,Arnsberg
8001038,8006194,10,37,35,0,300,Arnsberg
8001039,8001039,71,84,320,135,5130,Arnsberg
8001039,8004474,36,42,339,180,1950,Arnsberg
8001039,8006227,28,42,279,60,5100,Arnsberg
8001045,8001045,57,59,380,240,1620,Arnsberg
8001045,8002680,10,10,321,255,660,Arnsberg
8001045,8003986,28,29,523,450,1650,Arnsberg
8001045,8006323,17,18,187,90,600,Arnsberg
8001061,8000171,21,31,183,60,1290,Arnsberg
8001061,8001061,55,63,245,120,1710,Arnsberg
8001061,8001558,17,17,399,210,1800,Arnsberg
8001066,8000113,15,21,27,30,90,Arnsberg
8001066,8001066,36,43,59,30,270,Arnsberg
8001066,8003967,20,22,78,60,300,Arnsberg
8001093,8000745,23,31,143,90,720,Arnsberg
8001093,8001093,44,63,139,90,690,Arnsberg
8001093,8006323,24,32,173,120,690,Arnsberg
8001097,8000239,15,15,76,60,240,Arnsberg
8001097,8001097,30,30,44,30,150,Arnsberg
8001097,8005526,15,15,88,90,150,Arnsberg
8001394,8000745,27,31,149,120,510,Arnsberg
8001394,8001394,51,62,197,90,2640,Arnsberg
8001394,8001692,24,31,268,120,2610,Arnsberg
8001505,8001505,74,84,309,195,1680,Arnsberg
8001505,8001525,34,42,337,210,1680,Arnsberg
8001505,8001531,38,42,267,150,1410,Arnsberg
8001515,8001515,49,57,519,240,3630,Arnsberg
8001515,8001537,25,28,639,390,3510,Arnsberg
8001515,8001543,12,13,222,180,900,Arnsberg
8001515,8006226,13,16,609,285,3690,Arnsberg
8001516,8001549,35,35,75,60,720,Arnsberg
8001517,8001517,60,68,99,60,390,Arnsberg
8001517,8001529,30,34,87,60,360,Arnsberg
8001517,8001535,25,34,101,90,390,Arnsberg
8001518,8001518,50,68,79,60,390,Arnsberg
8001518,8001520,20,34,41,30,240,Arnsberg
8001518,8003946,27,34,122,90,390,Arnsberg
8001519,8001519,64,84,289,150,1680,Arnsberg
8001519,8001525,31,42,260,150,1470,Arnsberg
8001519,8001543,33,42,326,180,1710,Arnsberg
8001520,8001518,22,34,93,75,360,Arnsberg
8001520,8001520,39,68,75,30,390,Arnsberg
8001520,8003916,31,34,51,30,240,Arnsberg
8001522,8000113,4,4,412,435,630,Arnsberg
8001522,8001522,83,89,207,90,1710,Arnsberg
8001522,8001523,19,22,326,120,2520,Arnsberg
8001522,8001524,24,24,211,75,1710,Arnsberg
8001523,8001522,21,21,316,180,1200,Arnsberg
8001523,8001523,40,43,310,150,2520,Arnsberg
8001523,8001545,20,22,333,90,2520,Arnsberg
8001524,8000037,23,24,241,120,1680,Arnsberg
8001524,8001522,13,18,60,30,210,Arnsberg
8001524,8001524,35,42,139,60,1680,Arnsberg
8001525,8001505,29,42,249,120,1440,Arnsberg
8001525,8001519,35,42,329,195,1650,Arnsberg
8001525,8001525,64,84,294,165,1680,Arnsberg
8001526,8001526,51,68,76,60,360,Arnsberg
8001526,8001529,34,34,134,120,300,Arnsberg
8001526,8003936,17,34,51,15,330,Arnsberg
8001527,8001527,74,78,189,120,870,Arnsberg
8001527,8001536,36,39,188,120,720,Arnsberg
8001528,8001329,13,15,218,120,1260,Arnsberg
8001528,8001528,27,30,165,90,1260,Arnsberg
8001528,8001539,12,15,100,60,390,Arnsberg
8001529,8001517,31,34,123,120,360,Arnsberg
8001529,8001526,17,34,53,30,360,Arnsberg
8001529,8001529,64,68,100,90,360,Arnsberg
8001531,8000081,33,42,272,150,1350,Arnsberg
8001531,8001505,38,42,352,225,1650,Arnsberg
8001531,8001531,69,84,302,180,1650,Arnsberg
8001532,8001532,26,30,152,60,1290,Arnsberg
8001532,8001544,14,15,212,120,1290,Arnsberg
8001535,8001517,25,34,62,30,390,Arnsberg
8001535,8001535,60,68,82,60,390,Arnsberg
8001535,8003916,30,34,100,90,390,Arnsberg
8001536,8001527,35,39,148,90,840,Arnsberg
8001536,8001536,67,78,156,90,810,Arnsberg
8001536,8006510,39,39,221,150,780,Arnsberg
8001537,8001515,24,29,397,150,3600,Arnsberg
8001537,8001537,63,71,519,300,3630,Arnsberg
8001537,8003169,31,35,625,420,3480,Arnsberg
8001537,8006226,7,7,639,480,2010,Arnsberg
8001539,8001528,12,15,202,120,1260,Arnsberg
8001539,8001539,24,30,144,90,1230,Arnsberg
8001539,8001541,13,15,114,60,450,Arnsberg
8001540,8001540,52,69,81,60,720,Arnsberg
8001540,8001542,18,35,42,30,720,Arnsberg
8001540,8001549,34,34,162,120,600,Arnsberg
8001541,8001539,11,15,170,60,1200,Arnsberg
8001541,8001541,25,30,145,60,1260,Arnsberg
8001541,8001544,13,15,94,60,450,Arnsberg
8001542,8000081,2,35,17,0,540,Arnsberg
8001542,8001540,26,34,82,45,630,Arnsberg
8001542,8001542,41,69,55,30,630,Arnsberg
8001543,8001327,75,87,390,270,1890,Arnsberg
8001543,8001515,13,13,406,360,1140,Arnsberg
8001543,8001519,29,42,239,90,1470,Arnsberg
8001543,8001543,146,174,331,210,1770,Arnsberg
8001544,8001532,9,15,92,60,510,Arnsberg
8001544,8001541,13,15,220,120,1290,Arnsberg
8001544,8001544,26,30,156,60,1260,Arnsberg
8001545,8000392,18,22,331,90,2550,Arnsberg
8001545,8001523,20,21,283,150,1110,Arnsberg
8001545,8001545,39,43,304,150,2550,Arnsberg
8001546,8001546,57,68,84,60,360,Arnsberg
8001546,8003909,24,34,60,30,330,Arnsberg
8001546,8003936,34,34,108,90,240,Arnsberg
8001549,8001516,34,34,125,90,570,Arnsberg
8001549,8001540,26,35,57,60,720,Arnsberg
8001549,8001549,69,69,115,90,720,Arnsberg
8001692,8001394,22,31,106,60,390,Arnsberg
8001692,8001692,50,62,199,90,2580,Arnsberg
8001692,8002262,28,31,316,180,2610,Arnsberg
8001700,8001700,11,18,60,30,300,Arnsberg
8001700,8003018,6,9,80,90,300,Arnsberg
8001700,8003716,2,9,23,0,180,Arnsberg
8001729,8001729,4,5,84,60,180,Arnsberg
8001729,8004406,1,1,150,150,150,Arnsberg
8001795,8000033,42,48,236,150,1620,Arnsberg
8001795,8000037,18,28,221,45,1200,Arnsberg
8001795,8001795,76,95,214,120,1350,Arnsberg
8001795,8006386,9,16,148,30,960,Arnsberg
8001851,8005319,6,8,41,30,90,Arnsberg
8001943,8001943,63,80,105,60,660,Arnsberg
8001943,8002267,38,40,174,150,750,Arnsberg
8001943,8004440,12,40,17,0,120,Arnsberg
8001980,8001980,13,16,81,75,240,Arnsberg
8001980,8003486,6,8,45,30,120,Arnsberg
8001980,8004564,6,8,98,105,240,Arnsberg
8002073,8002073,55,61,154,90,900,Arnsberg
8002073,8003993,26,32,188,90,900,Arnsberg
8002073,8004642,28,29,107,90,390,Arnsberg
8002180,8000793,2,7,9,0,30,Arnsberg
8002180,8002180,8,14,75,30,330,Arnsberg
8002180,8003470,6,7,150,180,300,Arnsberg
8002262,8001692,25,31,115,60,390,Arnsberg
8002262,8002262,54,62,225,120,2640,Arnsberg
8002262,8005276,25,31,333,180,2640,Arnsberg
8002267,8001943,21,40,23,30,150,Arnsberg
8002267,8002267,56,80,94,45,780,Arnsberg
8002267,8002509,37,40,164,135,780,Arnsberg
8002268,8000033,35,40,192,120,1110,Arnsberg
8002268,8002268,58,80,108,60,930,Arnsberg
8002268,8002509,18,40,28,0,120,Arnsberg
8002509,8002267,20,40,26,15,120,Arnsberg
8002509,8002268,38,40,188,150,900,Arnsberg
8002509,8002509,56,80,102,60,840,Arnsberg
8002512,8002512,68,80,118,90,540,Arnsberg
8002512,8004440,40,40,176,165,540,Arnsberg
8002512,8006712,24,40,52,30,330,Arnsberg
8002639,8001038,12,37,45,0,360,Arnsberg
8002639,8002639,33,74,73,0,450,Arnsberg
8002639,8002640,18,37,81,0,420,Arnsberg
8002640,8002639,14,37,54,0,390,Arnsberg
8002680,8000441,32,35,341,210,1230,Arnsberg
8002680,8001045,10,10,735,735,1560,Arnsberg
8002680,8002680,63,68,565,420,1920,Arnsberg
8002680,8003168,17,18,745,690,1890,Arnsberg
8002745,8002745,36,39,283,150,2610,Arnsberg
8002745,8003788,19,19,261,180,720,Arnsberg
8002745,8006342,19,20,356,165,2640,Arnsberg
8002779,8000164,15,15,228,120,1260,Arnsberg
8002779,8001328,12,15,88,60,270,Arnsberg
8002779,8002779,26,30,170,120,1320,Arnsberg
8002953,8002953,33,53,100,30,780,Arnsberg
8002953,8003657,12,14,163,90,540,Arnsberg
8002953,8003939,5,8,79,30,300,Arnsberg
8002953,8006386,6,11,60,30,330,Arnsberg
8003018,8001700,5,9,33,30,180,Arnsberg
8003018,8003018,11,18,43,30,300,Arnsberg
8003168,8002680,17,18,222,210,810,Arnsberg
8003168,8003168,119,138,473,240,3900,Arnsberg
8003168,8003169,30,36,418,210,3630,Arnsberg
8003168,8004448,28,28,612,390,3120,Arnsberg
8003168,8006226,29,32,566,375,2340,Arnsberg
8003168,8006449,6,6,240,180,510,Arnsberg
8003169,8001537,31,36,432,195,3660,Arnsberg
8003169,8003168,32,35,601,420,3450,Arnsberg
8003169,8003169,62,71,521,300,3660,Arnsberg
8003287,8003287,11,18,48,30,270,Arnsberg
8003287,8003939,5,9,47,60,150,Arnsberg
8003287,8006320,6,9,77,60,300,Arnsberg
8003470,8002180,1,7,4,0,30,Arnsberg
8003470,8003470,7,14,62,15,240,Arnsberg
8003470,8004273,6,7,99,120,210,Arnsberg
8003486,8001980,6,8,109,105,270,Arnsberg
8003621,8003621,9,16,36,30,120,Arnsberg
8003621,8004564,4,8,26,15,60,Arnsberg
8003621,8005319,8,8,68,60,120,Arnsberg
8003638,8000978,6,7,163,180,300,Arnsberg
8003638,8003638,7,14,73,15,270,Arnsberg
8003638,8003965,2,7,13,0,60,Arnsberg
8003657,8000186,11,18,133,90,540,Arnsberg
8003657,8002953,16,18,82,60,300,Arnsberg
8003657,8003657,28,36,88,30,540,Arnsberg
8003716,8001700,5,9,67,60,300,Arnsberg
8003716,8003716,8,18,42,0,300,Arnsberg
8003716,8006320,5,9,37,30,150,Arnsberg
8003788,8000171,18,19,197,120,660,Arnsberg
8003788,8002745,14,20,310,90,2580,Arnsberg
8003788,8003788,34,39,272,120,2580,Arnsberg
8003909,8001546,34,34,102,75,240,Arnsberg
8003909,8003909,58,68,87,60,300,Arnsberg
8003909,8005971,24,34,69,60,300,Arnsberg
8003916,8001520,27,34,131,120,420,Arnsberg
8003916,8001535,29,34,60,60,240,Arnsberg
8003916,8003916,58,68,82,60,390,Arnsberg
8003925,8000171,31,34,84,60,240,Arnsberg
8003925,8003925,61,68,77,60,240,Arnsberg
8003925,8005971,26,34,47,30,210,Arnsberg
8003936,8001526,31,34,75,60,210,Arnsberg
8003936,8001546,32,34,90,60,390,Arnsberg
8003936,8003936,66,68,91,90,360,Arnsberg
8003939,8002953,7,8,41,30,90,Arnsberg
8003939,8003287,4,9,53,0,240,Arnsberg
8003939,8003939,13,18,72,45,270,Arnsberg
8003946,8000081,27,34,125,90,420,Arnsberg
8003946,8001518,17,34,41,15,270,Arnsberg
8003946,8003946,42,68,79,30,390,Arnsberg
8003965,8003638,6,7,120,90,270,Arnsberg
8003965,8003965,8,14,73,60,270,Arnsberg
8003965,8003967,3,7,21,0,90,Arnsberg
8003967,8001066,6,21,13,0,60,Arnsberg
8003967,8003965,6,7,116,90,240,Arnsberg
8003967,8003967,9,14,66,45,270,Arnsberg
8003993,8000927,25,32,193,90,900,Arnsberg
8003993,8002073,28,29,98,90,390,Arnsberg
8003993,8003993,41,61,120,30,900,Arnsberg
8004228,8000605,27,32,163,45,870,Arnsberg
8004228,8004228,45,61,144,60,840,Arnsberg
8004228,8006389,25,29,146,120,480,Arnsberg
8004230,8000081,33,42,346,150,1830,Arnsberg
8004230,8004230,77,84,286,150,1830,Arnsberg
8004230,8004419,40,42,213,120,1230,Arnsberg
