from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,127,191,264,60,4800,Arnsberg
8000033,8001795,33,55,278,120,1440,Arnsberg
8000033,8002268,23,41,170,60,1200,Arnsberg
8000033,8005488,30,40,74,45,450,Arnsberg
8000033,8006719,39,55,459,180,4800,Arnsberg
8000037,8000037,118,153,342,120,3600,Arnsberg
8000037,8000113,24,40,172,60,1320,Arnsberg
8000037,8000171,1,2,150,150,300,Arnsberg
8000037,8000392,25,36,373,165,3600,Arnsberg
8000037,8001795,29,33,435,180,2400,Arnsberg
8000037,8001836,5,33,38,0,690,Arnsberg
8000054,8000054,13,21,107,30,720,Arnsberg
8000054,8001137,6,6,55,45,90,Arnsberg
8000054,8001182,7,10,108,30,540,Arnsberg
8000054,8002992,11,11,52,60,90,Arnsberg
8000054,8006453,4,17,16,0,180,Arnsberg
8000081,8000081,176,275,262,90,4170,Arnsberg
8000081,8001531,37,42,158,60,1110,Arnsberg
8000081,8001542,29,54,138,30,1380,Arnsberg
8000081,8003946,9,56,36,0,600,Arnsberg
8000081,8004230,59,69,392,180,4200,Arnsberg
8000113,8000037,35,35,549,300,3660,Arnsberg
8000113,8000113,56,75,336,120,3600,Arnsberg
8000113,8001066,12,38,25,0,300,Arnsberg
8000113,8004228,3,3,430,420,570,Arnsberg
8000113,8006389,26,37,201,90,1380,Arnsberg
8000164,8000164,177,208,257,150,1620,Arnsberg
8000164,8000887,18,19,300,240,900,Arnsberg
8000164,8001327,72,86,288,195,1650,Arnsberg
8000164,8001900,16,17,355,300,990,Arnsberg
8000164,8001909,22,22,320,210,1290,Arnsberg
8000164,8002223,15,16,88,60,360,Arnsberg
8000164,8002227,18,23,141,30,810,Arnsberg
8000164,8002779,15,18,150,75,1230,Arnsberg
8000171,8000037,0,2,0,0,0,Arnsberg
8000171,8000171,72,143,239,30,3630,Arnsberg
8000171,8000392,36,68,213,30,1980,Arnsberg
8000171,8001061,22,36,363,75,3690,Arnsberg
8000171,8002745,9,35,234,0,5220,Arnsberg
8000171,8003925,6,39,21,0,360,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,4,34,23,0,300,Arnsberg
8000239,8000239,61,81,546,450,2520,Arnsberg
8000239,8001097,13,19,308,300,1440,Arnsberg
8000239,8004883,40,56,473,255,1800,Arnsberg
8000239,8006348,15,22,637,390,2520,Arnsberg
8000358,8000358,104,138,373,150,4170,Arnsberg
8000358,8004269,57,69,404,180,4080,Arnsberg
8000358,8004474,53,69,346,120,4170,Arnsberg
8000392,8000037,27,33,336,180,1980,Arnsberg
8000392,8000171,36,71,216,30,3600,Arnsberg
8000392,8000392,73,139,217,30,3600,Arnsberg
8000392,8001545,12,35,117,0,1800,Arnsberg
8000605,8000605,59,75,447,240,3390,Arnsberg
8000605,8003993,3,3,540,510,750,Arnsberg
8000605,8004228,27,35,381,150,2310,Arnsberg
8000605,8004642,33,37,591,300,5010,Arnsberg
8000745,8000745,50,71,325,150,2700,Arnsberg
8000745,8001093,29,35,345,180,2700,Arnsberg
8000745,8001394,29,35,478,480,1590,Arnsberg
8000793,8000793,7,30,33,0,390,Arnsberg
8000793,8002180,7,15,64,0,360,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,85,60,240,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,90,90,180,Arnsberg
8000927,8000927,27,32,508,435,3480,Arnsberg
8000927,8000966,16,17,734,570,3450,Arnsberg
8000927,8003993,20,35,171,30,840,Arnsberg
8000966,8000927,13,17,312,270,810,Arnsberg
8000966,8000966,16,17,522,540,1350,Arnsberg
8000966,8005555,8,8,649,555,1080,Arnsberg
8000977,8000977,46,87,189,30,2820,Arnsberg
8000977,8006386,15,44,55,0,840,Arnsberg
8000978,8000978,7,33,29,0,360,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,7,16,52,0,360,Arnsberg
8001035,8001035,51,70,151,60,870,Arnsberg
8001035,8006710,34,35,254,180,900,Arnsberg
8001038,8001038,31,81,49,0,540,Arnsberg
8001038,8002639,19,41,67,0,540,Arnsberg
8001038,8006194,8,40,22,0,360,Arnsberg
8001039,8001039,96,125,390,120,5640,Arnsberg
8001039,8004474,42,56,411,210,4110,Arnsberg
8001039,8006227,44,69,316,90,4170,Arnsberg
8001045,8001045,77,98,227,90,990,Arnsberg
8001045,8001061,1,1,390,390,390,Arnsberg
8001045,8002680,13,17,175,60,1110,Arnsberg
8001045,8003986,43,49,332,210,990,Arnsberg
