from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,135,181,557,240,3240,Arnsberg
8000033,8001795,44,51,880,600,3690,Arnsberg
8000033,8002268,25,40,329,60,2490,Arnsberg
8000033,8005488,25,39,345,60,3210,Arnsberg
8000033,8006719,47,51,654,240,3240,Arnsberg
8000037,8000037,134,167,396,90,4950,Arnsberg
8000037,8000113,12,20,98,30,450,Arnsberg
8000037,8000392,32,34,1281,960,4320,Arnsberg
8000037,8001524,24,34,62,30,300,Arnsberg
8000037,8001795,29,31,436,150,2910,Arnsberg
8000037,8001836,28,31,201,120,2400,Arnsberg
8000054,8000054,64,77,221,180,1530,Arnsberg
8000054,8001137,5,6,115,90,390,Arnsberg
8000054,8001182,17,21,323,60,1470,Arnsberg
8000054,8002992,11,11,218,180,600,Arnsberg
8000054,8004676,23,29,202,240,480,Arnsberg
8000054,8006453,3,12,22,0,210,Arnsberg
8000081,8000081,173,324,72,30,1080,Arnsberg
8000081,8001531,24,42,102,30,1080,Arnsberg
8000081,8001542,18,54,23,0,180,Arnsberg
8000081,8003946,8,56,11,0,120,Arnsberg
8000081,8004230,21,71,34,0,540,Arnsberg
8000113,8000037,19,19,213,180,510,Arnsberg
8000113,8000113,64,74,193,120,1860,Arnsberg
8000113,8001066,18,37,61,0,540,Arnsberg
8000113,8006389,25,37,193,120,1860,Arnsberg
8000164,8000164,103,131,194,90,1110,Arnsberg
8000164,8001327,66,83,179,120,1050,Arnsberg
8000164,8001900,20,20,324,240,1080,Arnsberg
8000164,8001909,19,21,176,30,930,Arnsberg
8000164,8002227,10,23,43,0,450,Arnsberg
8000164,8002779,5,18,17,0,120,Arnsberg
8000171,8001061,6,19,16,0,60,Arnsberg
8000171,8003788,22,34,54,30,900,Arnsberg
8000171,8003925,20,39,-16,30,60,Arnsberg
8000186,8003090,7,31,12,0,150,Arnsberg
8000239,8000239,58,76,382,90,4980,Arnsberg
8000239,8001097,13,18,710,150,4320,Arnsberg
8000239,8004883,36,54,332,60,4920,Arnsberg
8000239,8006348,12,20,94,45,510,Arnsberg
8000358,8000358,47,140,81,0,930,Arnsberg
8000358,8004269,39,69,146,90,900,Arnsberg
8000358,8004474,6,71,16,0,420,Arnsberg
8000392,8000037,25,33,265,60,2280,Arnsberg
8000605,8000605,68,74,207,135,1860,Arnsberg
8000605,8004228,36,37,193,180,510,Arnsberg
8000605,8004642,29,37,233,120,1860,Arnsberg
8000745,8000745,46,69,161,120,1440,Arnsberg
8000745,8001093,26,35,135,150,510,Arnsberg
8000745,8001394,21,34,207,75,1440,Arnsberg
8000793,8000793,13,30,33,0,450,Arnsberg
8000793,8002180,7,15,50,0,420,Arnsberg
8000793,8005289,3,17,5,0,30,Arnsberg
8000904,8000904,7,7,296,300,600,Arnsberg
8000904,8001137,3,3,390,330,630,Arnsberg
8000904,8003998,4,4,285,285,450,Arnsberg
8000927,8000927,53,60,260,195,1710,Arnsberg
8000927,8000966,9,9,387,210,1050,Arnsberg
8000927,8003993,30,39,171,180,510,Arnsberg
8000927,8004676,24,27,250,120,1560,Arnsberg
8000966,8000927,7,9,160,180,390,Arnsberg
8000966,8000966,16,17,219,120,930,Arnsberg
8000966,8005555,8,8,330,240,960,Arnsberg
8000977,8000977,59,83,141,60,1680,Arnsberg
8000977,8006386,29,42,144,60,1740,Arnsberg
8000978,8000978,18,33,60,30,510,Arnsberg
8000978,8003638,3,17,26,0,240,Arnsberg
8000978,8006109,7,16,56,0,450,Arnsberg
8001038,8001038,36,80,31,0,480,Arnsberg
8001038,8002639,13,40,32,0,480,Arnsberg
8001038,8006194,12,40,21,0,180,Arnsberg
8001039,8001039,67,138,102,0,1020,Arnsberg
8001039,8004474,52,66,179,120,990,Arnsberg
8001039,8006227,8,69,16,0,360,Arnsberg
8001045,8001045,95,102,278,150,1230,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,16,16,328,150,1320,Arnsberg
8001045,8003986,52,52,241,150,1080,Arnsberg
8001045,8006323,28,32,228,120,1080,Arnsberg
8001061,8000171,12,19,262,90,1080,Arnsberg
8001061,8001061,17,38,130,0,1020,Arnsberg
8001061,8001558,10,18,40,30,210,Arnsberg
8001066,8000113,25,36,42,30,390,Arnsberg
8001066,8001066,53,73,66,30,540,Arnsberg
8001066,8003967,33,37,86,30,570,Arnsberg
8001093,8000745,21,34,185,60,1200,Arnsberg
8001093,8001093,50,69,162,90,930,Arnsberg
8001093,8006323,30,35,178,180,570,Arnsberg
8001097,8000239,18,18,770,195,4800,Arnsberg
8001097,8001097,36,36,723,135,4890,Arnsberg
8001097,8005526,18,18,800,210,4410,Arnsberg
8001137,8000054,6,6,300,285,390,Arnsberg
8001137,8000904,4,4,262,240,480,Arnsberg
8001137,8001137,32,34,223,210,660,Arnsberg
8001137,8002992,7,7,257,240,450,Arnsberg
8001137,8003896,16,17,206,150,660,Arnsberg
8001182,8000054,16,23,164,30,1020,Arnsberg
8001357,8001357,16,38,184,0,720,Arnsberg
8001357,8002514,8,19,186,0,720,Arnsberg
8001357,8005227,8,19,191,0,720,Arnsberg
8001394,8000745,29,35,138,120,480,Arnsberg
8001394,8001394,56,69,180,90,1470,Arnsberg
8001394,8001692,27,34,239,90,1470,Arnsberg
8001505,8001505,67,84,89,30,1080,Arnsberg
8001505,8001525,26,42,105,60,1080,Arnsberg
8001505,8001531,14,42,44,0,420,Arnsberg
8001515,8001515,55,57,754,540,3900,Arnsberg
8001515,8001537,28,28,1025,945,3900,Arnsberg
8001515,8001543,16,16,315,255,990,Arnsberg
8001515,8006226,13,13,704,510,2010,Arnsberg
8001516,8001549,54,54,51,60,90,Arnsberg
8001517,8001517,87,112,65,60,240,Arnsberg
8001517,8001529,46,56,81,60,240,Arnsberg
8001517,8001535,28,56,34,15,240,Arnsberg
8001518,8001518,95,112,47,30,210,Arnsberg
8001518,8001520,51,56,61,60,180,Arnsberg
8001518,8003946,44,56,56,30,210,Arnsberg
8001519,8001519,41,84,71,0,1080,Arnsberg
8001519,8001525,14,42,43,0,420,Arnsberg
8001519,8001543,26,42,88,30,1050,Arnsberg
8001520,8001518,25,56,31,0,210,Arnsberg
8001520,8001520,82,112,52,60,240,Arnsberg
8001520,8003916,50,56,71,60,210,Arnsberg
8001522,8001522,55,71,84,60,960,Arnsberg
8001522,8001524,30,37,123,60,1230,Arnsberg
8001524,8000037,29,37,188,30,2340,Arnsberg
8001524,8001522,21,34,58,30,330,Arnsberg
8001524,8001524,56,71,124,60,1320,Arnsberg
8001525,8001505,37,42,86,60,480,Arnsberg
8001525,8001519,23,42,89,30,1080,Arnsberg
8001525,8001525,63,84,82,30,1080,Arnsberg
8001526,8001526,83,112,49,30,180,Arnsberg
8001526,8001529,52,56,82,60,180,Arnsberg
8001526,8003936,28,56,35,15,180,Arnsberg
8001527,8001527,39,78,83,15,480,Arnsberg
8001527,8001536,20,39,60,30,330,Arnsberg
8001528,8001329,17,18,132,135,330,Arnsberg
8001528,8001528,28,36,89,60,360,Arnsberg
8001528,8001539,9,18,40,30,120,Arnsberg
8001529,8001517,43,56,62,60,180,Arnsberg
8001529,8001526,31,56,49,60,180,Arnsberg
8001529,8001529,98,112,69,60,210,Arnsberg
8001530,8001530,93,106,289,90,4920,Arnsberg
8001530,8001533,39,54,340,90,4920,Arnsberg
8001530,8004883,47,52,234,90,2340,Arnsberg
8001531,8000081,12,42,38,0,420,Arnsberg
8001531,8001505,33,42,101,30,1080,Arnsberg
8001531,8001531,28,84,64,0,1080,Arnsberg
8001532,8001532,28,36,85,75,270,Arnsberg
8001532,8001544,17,18,130,120,330,Arnsberg
8001533,8001530,49,52,236,120,2220,Arnsberg
8001533,8001533,84,106,276,90,4890,Arnsberg
8001535,8001517,44,56,63,60,210,Arnsberg
8001535,8001535,88,112,54,30,240,Arnsberg
8001535,8003916,41,56,42,30,210,Arnsberg
