from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,98,171,183,30,2250,Arnsberg
8000033,8001795,31,46,293,90,2190,Arnsberg
8000033,8002268,21,38,79,30,780,Arnsberg
8000033,8005488,12,40,20,0,600,Arnsberg
8000033,8006719,34,47,289,120,2220,Arnsberg
8000037,8000037,102,133,162,60,1320,Arnsberg
8000037,8000113,17,17,235,90,2280,Arnsberg
8000037,8000171,2,2,150,150,240,Arnsberg
8000037,8000392,23,31,283,60,1320,Arnsberg
8000037,8001524,12,17,35,30,210,Arnsberg
8000037,8001795,26,28,209,135,1020,Arnsberg
8000037,8001836,10,17,46,30,210,Arnsberg
8000054,8000054,11,20,98,30,750,Arnsberg
8000054,8001137,5,6,80,60,180,Arnsberg
8000054,8001182,7,10,78,30,510,Arnsberg
8000054,8002992,7,9,63,60,180,Arnsberg
8000054,8006453,5,13,111,0,1470,Arnsberg
8000081,8000081,68,152,86,0,1620,Arnsberg
8000081,8001531,28,42,166,30,1620,Arnsberg
8000081,8001542,12,34,25,0,240,Arnsberg
8000081,8003946,5,34,70,0,1800,Arnsberg
8000113,8000037,15,18,220,60,1440,Arnsberg
8000113,8000113,54,63,298,180,2790,Arnsberg
8000113,8001066,3,12,92,-30,1170,Arnsberg
8000113,8006389,31,31,392,180,2820,Arnsberg
8000164,8000164,138,196,132,60,1620,Arnsberg
8000164,8000887,7,14,238,15,1500,Arnsberg
8000164,8001327,63,85,135,30,1410,Arnsberg
8000164,8001900,21,22,120,75,480,Arnsberg
8000164,8001909,17,23,67,30,540,Arnsberg
8000164,8002223,9,13,35,30,180,Arnsberg
8000164,8002227,14,22,175,30,1320,Arnsberg
8000164,8002779,6,15,32,0,180,Arnsberg
8000171,8000037,2,2,390,390,420,Arnsberg
8000171,8000171,59,102,157,30,1320,Arnsberg
8000171,8000392,27,48,109,30,930,Arnsberg
8000171,8001061,26,31,320,90,1350,Arnsberg
8000171,8002745,4,19,11,0,90,Arnsberg
8000171,8003925,13,34,20,0,60,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,49,64,193,90,1110,Arnsberg
8000239,8001097,7,15,44,0,180,Arnsberg
8000239,8004883,20,34,184,60,690,Arnsberg
8000239,8006348,15,17,335,270,1110,Arnsberg
8000392,8000037,25,30,157,60,930,Arnsberg
8000392,8000171,26,50,188,30,1320,Arnsberg
8000392,8000392,44,61,219,60,1320,Arnsberg
8000605,8000113,1,1,270,270,270,Arnsberg
8000605,8000605,44,61,221,150,1500,Arnsberg
8000605,8004228,17,31,116,30,1440,Arnsberg
8000605,8004642,29,29,351,210,1500,Arnsberg
8000745,8000745,27,62,40,0,390,Arnsberg
8000745,8001093,14,32,45,0,300,Arnsberg
8000745,8001394,6,30,27,0,420,Arnsberg
8000793,8000793,5,27,17,0,150,Arnsberg
8000793,8002180,5,15,28,0,120,Arnsberg
8000793,8005289,0,12,0,0,0,Arnsberg
8000904,8000904,1,2,120,120,240,Arnsberg
8000904,8003998,1,2,120,120,240,Arnsberg
8000927,8000927,23,27,348,210,1530,Arnsberg
8000927,8000966,14,14,448,360,1350,Arnsberg
8000927,8003993,14,32,107,0,1470,Arnsberg
8000966,8000927,9,13,222,60,1590,Arnsberg
8000966,8000966,17,22,326,120,1650,Arnsberg
8000966,8005555,11,11,439,180,1320,Arnsberg
8000977,8000977,45,88,46,30,330,Arnsberg
8000977,8006386,11,44,31,0,420,Arnsberg
8000978,8000978,6,27,37,0,570,Arnsberg
8000978,8003638,0,12,0,0,0,Arnsberg
8000978,8006109,5,15,24,0,120,Arnsberg
8001035,8001035,23,40,28,30,210,Arnsberg
8001035,8006710,19,20,74,60,240,Arnsberg
8001045,8001045,46,64,185,120,1320,Arnsberg
8001045,8002680,12,14,137,90,720,Arnsberg
8001045,8003986,27,31,214,180,600,Arnsberg
8001045,8006323,10,17,124,30,660,Arnsberg
8001061,8000171,23,30,163,60,900,Arnsberg
8001061,8001061,51,61,257,120,1380,Arnsberg
8001061,8001558,17,17,434,270,1320,Arnsberg
8001066,8000113,5,12,-232,-15,390,Arnsberg
8001066,8001066,8,24,0,0,1140,Arnsberg
8001066,8003967,5,12,120,0,1140,Arnsberg
8001093,8000745,11,30,28,0,210,Arnsberg
8001093,8001093,20,62,27,0,300,Arnsberg
8001093,8006323,15,32,38,0,300,Arnsberg
8001097,8000239,15,15,86,60,420,Arnsberg
8001097,8001097,30,30,60,30,210,Arnsberg
8001097,8005526,15,15,126,90,240,Arnsberg
8001137,8000054,3,6,55,15,180,Arnsberg
8001137,8000904,1,2,135,135,270,Arnsberg
8001137,8001137,20,30,74,60,300,Arnsberg
8001137,8002992,6,7,90,90,240,Arnsberg
8001137,8003896,9,15,58,30,180,Arnsberg
8001182,8000054,7,10,51,45,150,Arnsberg
8001213,8002535,8,15,18,30,60,Arnsberg
8001357,8001357,25,32,61,45,270,Arnsberg
8001357,8002514,13,16,84,60,330,Arnsberg
8001357,8005227,14,16,79,60,180,Arnsberg
8001394,8000745,21,31,58,30,240,Arnsberg
8001394,8001394,30,61,41,0,420,Arnsberg
8001394,8001692,10,30,31,0,420,Arnsberg
8001505,8001505,71,84,148,60,1650,Arnsberg
8001505,8001525,31,42,192,60,1680,Arnsberg
8001505,8001531,40,42,106,30,930,Arnsberg
8001515,8001515,32,56,278,30,2940,Arnsberg
8001515,8001537,15,28,365,60,2940,Arnsberg
8001515,8001543,13,13,85,60,240,Arnsberg
8001515,8006226,14,15,302,90,2250,Arnsberg
8001516,8001549,34,35,47,60,90,Arnsberg
8001517,8001517,44,68,60,30,1110,Arnsberg
8001517,8001529,25,34,77,60,1080,Arnsberg
8001517,8001535,14,34,30,0,120,Arnsberg
8001518,8001518,32,68,45,0,1200,Arnsberg
8001518,8001520,9,34,51,0,1170,Arnsberg
8001518,8003946,23,34,35,30,150,Arnsberg
8001519,8001519,47,84,129,30,1680,Arnsberg
8001519,8001525,19,42,83,0,900,Arnsberg
8001519,8001543,28,42,174,30,1680,Arnsberg
8001520,8001518,12,34,20,0,120,Arnsberg
8001520,8001520,25,68,41,0,1140,Arnsberg
8001520,8003916,30,34,71,30,1170,Arnsberg
8001521,8001521,20,33,67,60,240,Arnsberg
8001521,8001522,9,16,58,45,240,Arnsberg
8001521,8001534,11,17,81,60,240,Arnsberg
8001522,8001521,17,17,111,90,270,Arnsberg
8001522,8001522,56,72,78,60,480,Arnsberg
8001522,8001524,22,22,76,60,330,Arnsberg
8001524,8000037,22,22,93,90,300,Arnsberg
8001524,8001522,9,17,56,30,510,Arnsberg
8001524,8001524,35,39,71,60,480,Arnsberg
8001525,8001505,17,42,77,0,900,Arnsberg
8001525,8001519,28,42,179,30,1680,Arnsberg
8001525,8001525,44,84,133,30,1680,Arnsberg
8001526,8001526,34,68,49,15,1050,Arnsberg
8001526,8001529,29,34,83,60,180,Arnsberg
8001526,8003936,5,34,40,0,1020,Arnsberg
8001527,8001527,59,76,61,60,300,Arnsberg
8001527,8001536,15,38,32,0,180,Arnsberg
8001528,8001329,10,15,42,30,90,Arnsberg
8001528,8001528,20,30,44,30,240,Arnsberg
8001528,8001539,7,15,36,0,240,Arnsberg
8001529,8001517,22,34,56,60,180,Arnsberg
8001529,8001526,4,34,41,0,1080,Arnsberg
8001529,8001529,54,68,64,30,1080,Arnsberg
8001530,8001530,54,68,157,60,660,Arnsberg
8001530,8001533,21,34,152,60,630,Arnsberg
8001530,8004883,28,34,146,90,480,Arnsberg
8001531,8000081,21,42,94,15,960,Arnsberg
8001531,8001505,34,42,181,30,1650,Arnsberg
8001531,8001531,46,84,127,30,1650,Arnsberg
8001532,8001532,20,30,48,30,210,Arnsberg
8001532,8001544,15,15,74,90,150,Arnsberg
8001533,8001530,34,34,152,60,480,Arnsberg
8001533,8001533,53,68,139,60,600,Arnsberg
8001534,8001521,4,16,26,0,240,Arnsberg
8001534,8001534,15,33,51,0,240,Arnsberg
8001534,8001538,11,17,85,60,240,Arnsberg
8001535,8001517,20,34,59,30,1110,Arnsberg
8001535,8001535,44,68,50,30,1110,Arnsberg
8001535,8003916,22,34,38,30,150,Arnsberg
8001536,8001527,25,38,47,30,240,Arnsberg
8001536,8001536,32,76,34,0,240,Arnsberg
8001536,8006510,27,38,42,30,210,Arnsberg
8001537,8001515,19,28,195,60,2400,Arnsberg
