from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,103,157,376,120,7260,Arnsberg
8000033,8001795,40,54,624,300,7260,Arnsberg
8000033,8002268,9,24,60,0,720,Arnsberg
8000033,8005488,8,25,32,0,450,Arnsberg
8000033,8006719,44,54,425,180,4320,Arnsberg
8000037,8000037,119,148,356,120,7140,Arnsberg
8000037,8000113,12,21,94,60,360,Arnsberg
8000037,8000171,2,2,1500,1500,2880,Arnsberg
8000037,8000392,28,33,730,240,7140,Arnsberg
8000037,8001524,12,19,60,30,510,Arnsberg
8000037,8001795,32,33,532,210,4500,Arnsberg
8000037,8001836,13,20,10,60,900,Arnsberg
8000054,8000054,12,20,26,30,90,Arnsberg
8000054,8001137,6,6,65,75,90,Arnsberg
8000054,8001182,9,10,24,30,30,Arnsberg
8000054,8002992,10,11,115,90,600,Arnsberg
8000054,8006453,2,11,5,0,90,Arnsberg
8000081,8000081,188,246,247,60,2700,Arnsberg
8000081,8001531,35,43,132,90,810,Arnsberg
8000081,8001542,26,37,199,60,2580,Arnsberg
8000081,8003946,15,37,100,0,1920,Arnsberg
8000081,8004230,38,43,212,90,1110,Arnsberg
8000113,8000037,12,18,65,30,300,Arnsberg
8000113,8000113,47,68,198,60,1080,Arnsberg
8000113,8001066,24,36,50,30,360,Arnsberg
8000113,8001522,3,3,600,480,990,Arnsberg
8000113,8006389,25,35,273,90,1080,Arnsberg
8000164,8000164,125,176,192,120,2220,Arnsberg
8000164,8001327,58,90,183,75,2280,Arnsberg
8000164,8001900,20,24,269,120,2190,Arnsberg
8000164,8001909,20,24,244,60,1560,Arnsberg
8000164,8002223,10,15,74,60,270,Arnsberg
8000164,8002227,17,23,146,90,840,Arnsberg
8000164,8002779,16,17,152,120,360,Arnsberg
8000171,8000037,2,2,480,480,930,Arnsberg
8000171,8000171,85,135,398,90,7110,Arnsberg
8000171,8000392,34,66,282,30,4650,Arnsberg
8000171,8001061,32,34,747,255,7140,Arnsberg
8000171,8002745,20,32,226,135,1200,Arnsberg
8000171,8003925,17,37,246,0,2880,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,3,32,22,0,300,Arnsberg
8000239,8000239,58,77,269,90,2340,Arnsberg
8000239,8001097,12,18,93,60,870,Arnsberg
8000239,8004883,20,39,232,60,2340,Arnsberg
8000239,8006348,15,21,504,180,2820,Arnsberg
8000358,8000358,68,86,452,270,2100,Arnsberg
8000358,8004269,41,43,736,660,2100,Arnsberg
8000358,8004474,29,43,172,60,1080,Arnsberg
8000392,8000037,28,33,470,90,4590,Arnsberg
8000392,8000171,49,67,482,210,7110,Arnsberg
8000392,8000392,97,133,388,90,7140,Arnsberg
8000392,8001545,24,33,137,30,1080,Arnsberg
8000605,8000605,50,68,198,60,1110,Arnsberg
8000605,8004228,16,33,104,0,900,Arnsberg
8000605,8004642,28,35,267,120,1080,Arnsberg
8000745,8000745,46,68,262,150,1800,Arnsberg
8000745,8001093,19,33,162,60,1800,Arnsberg
8000745,8001394,25,34,379,270,1710,Arnsberg
8000793,8000793,4,30,27,0,300,Arnsberg
8000793,8002180,4,15,52,0,300,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,160,75,600,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,240,150,600,Arnsberg
8000927,8000927,29,29,367,270,1050,Arnsberg
8000927,8000966,14,16,416,405,960,Arnsberg
8000927,8003993,15,33,93,0,720,Arnsberg
8000966,8000927,14,14,272,150,780,Arnsberg
8000966,8000966,24,25,341,150,900,Arnsberg
8000966,8005555,11,12,432,390,900,Arnsberg
8000977,8000977,44,92,66,0,840,Arnsberg
8000977,8006386,13,46,29,0,480,Arnsberg
8000978,8000978,4,30,26,0,300,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,50,0,270,Arnsberg
8001035,8001035,34,48,65,30,450,Arnsberg
8001035,8006710,24,24,140,90,480,Arnsberg
8001038,8001038,43,80,253,75,1200,Arnsberg
8001038,8002639,22,40,315,270,1170,Arnsberg
8001038,8006194,20,40,166,30,900,Arnsberg
8001039,8001039,66,86,445,255,2100,Arnsberg
8001039,8004474,41,43,744,690,2100,Arnsberg
8001039,8006227,19,43,123,0,900,Arnsberg
8001045,8001045,59,72,495,210,2280,Arnsberg
8001045,8002680,15,17,454,270,1680,Arnsberg
8001045,8003986,29,34,590,405,2310,Arnsberg
8001045,8006323,17,21,374,180,1800,Arnsberg
8001061,8000171,24,34,441,90,4650,Arnsberg
8001061,8001061,61,68,610,180,7170,Arnsberg
8001061,8001558,16,17,1101,420,7170,Arnsberg
8001066,8000113,23,35,47,30,210,Arnsberg
8001066,8001066,46,71,50,30,360,Arnsberg
8001066,8003967,23,36,57,30,360,Arnsberg
8001093,8000745,27,34,359,225,1770,Arnsberg
8001093,8001093,46,67,272,150,1800,Arnsberg
8001093,8006323,19,33,222,60,1800,Arnsberg
8001097,8000239,17,17,92,60,480,Arnsberg
8001097,8001097,34,35,78,30,960,Arnsberg
8001097,8005526,18,18,170,120,990,Arnsberg
8001137,8000054,6,6,165,165,390,Arnsberg
8001137,8000904,4,4,255,180,600,Arnsberg
8001137,8001137,28,34,154,60,1530,Arnsberg
8001137,8002992,6,7,270,90,1470,Arnsberg
8001137,8003896,12,17,81,60,540,Arnsberg
8001182,8000054,6,10,24,30,120,Arnsberg
8001357,8001357,31,40,144,30,870,Arnsberg
8001357,8002514,8,20,114,0,840,Arnsberg
8001357,8005227,16,20,171,60,900,Arnsberg
8001358,8001358,4,4,195,180,300,Arnsberg
8001358,8002835,2,2,210,210,240,Arnsberg
8001358,8003424,2,2,210,210,300,Arnsberg
8001394,8000745,22,32,90,45,390,Arnsberg
8001394,8001394,47,66,243,105,1710,Arnsberg
8001394,8001692,25,34,392,285,1710,Arnsberg
8001505,8001505,77,86,137,60,2100,Arnsberg
8001505,8001525,38,43,133,120,780,Arnsberg
