from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,145,797,120,10920,Arnsberg
8000033,8001795,41,51,1536,540,10920,Arnsberg
8000033,8002268,10,22,230,0,1740,Arnsberg
8000033,8005488,10,21,31,0,270,Arnsberg
8000033,8006719,39,51,621,180,6360,Arnsberg
8000037,8000037,134,202,280,30,5460,Arnsberg
8000037,8000113,19,33,115,30,2070,Arnsberg
8000037,8000171,2,2,360,360,390,Arnsberg
8000037,8000392,28,34,1019,345,5460,Arnsberg
8000037,8001524,20,34,21,30,90,Arnsberg
8000037,8001795,24,31,268,120,2610,Arnsberg
8000037,8001836,12,31,16,0,90,Arnsberg
8000037,8006389,1,2,15,15,30,Arnsberg
8000054,8000054,14,21,51,30,270,Arnsberg
8000054,8001137,5,6,70,30,300,Arnsberg
8000054,8001182,4,10,24,0,90,Arnsberg
8000054,8002992,8,11,41,60,90,Arnsberg
8000054,8006453,5,14,15,0,90,Arnsberg
8000081,8000081,169,239,186,60,2400,Arnsberg
8000081,8001531,37,42,109,60,1170,Arnsberg
8000081,8001542,19,39,52,0,840,Arnsberg
8000081,8003946,9,39,21,0,300,Arnsberg
8000081,8004230,58,66,297,180,2040,Arnsberg
8000113,8000037,29,33,312,120,2910,Arnsberg
8000113,8000113,41,66,206,60,2970,Arnsberg
8000113,8001066,18,35,35,30,270,Arnsberg
8000113,8006389,18,33,133,60,2040,Arnsberg
8000164,8000164,155,202,150,60,1740,Arnsberg
8000164,8000887,16,19,163,60,1140,Arnsberg
8000164,8001327,63,83,192,90,1770,Arnsberg
8000164,8001900,16,20,104,60,630,Arnsberg
8000164,8001909,17,21,141,30,870,Arnsberg
8000164,8002225,13,16,112,75,510,Arnsberg
8000164,8002227,15,23,68,30,450,Arnsberg
8000164,8002779,16,18,123,90,480,Arnsberg
8000171,8000037,2,2,240,240,390,Arnsberg
8000171,8000171,80,139,337,30,5700,Arnsberg
8000171,8000392,30,67,128,0,2730,Arnsberg
8000171,8001061,27,34,1076,375,5970,Arnsberg
