from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,123,181,243,60,3960,Arnsberg
8000033,8001795,36,51,515,120,3960,Arnsberg
8000033,8002268,20,40,88,15,780,Arnsberg
8000033,8005488,34,39,92,30,300,Arnsberg
8000033,8006719,40,51,212,90,1440,Arnsberg
8000037,8000037,38,100,92,0,1980,Arnsberg
8000037,8000113,20,20,303,150,1800,Arnsberg
8000037,8001524,0,34,0,0,0,Arnsberg
8000037,8001795,30,31,140,90,540,Arnsberg
8000037,8001836,0,31,0,0,0,Arnsberg
8000054,8000054,14,20,33,30,120,Arnsberg
8000054,8001137,5,6,60,45,180,Arnsberg
8000054,8001182,7,10,30,30,60,Arnsberg
8000054,8002992,9,11,68,60,240,Arnsberg
8000054,8006453,3,13,0,0,120,Arnsberg
8000081,8000081,170,274,106,30,930,Arnsberg
8000081,8001531,39,42,86,60,690,Arnsberg
8000081,8001542,25,54,26,0,120,Arnsberg
8000081,8003946,10,56,16,0,420,Arnsberg
8000081,8004230,68,69,207,120,960,Arnsberg
8000113,8000037,19,19,202,120,1530,Arnsberg
8000113,8000113,60,70,571,180,3180,Arnsberg
8000113,8001066,2,17,-16,-30,30,Arnsberg
8000113,8006389,35,35,1114,1050,3420,Arnsberg
8000164,8000164,166,202,164,120,2310,Arnsberg
8000164,8000887,14,19,125,60,390,Arnsberg
8000164,8001327,69,82,159,90,1050,Arnsberg
8000164,8001900,20,20,280,90,2340,Arnsberg
8000164,8001909,19,21,137,90,540,Arnsberg
8000164,8002223,15,16,135,60,510,Arnsberg
8000164,8002227,16,23,115,60,600,Arnsberg
8000164,8002779,17,18,155,120,690,Arnsberg
8000171,8000171,69,135,111,30,6570,Arnsberg
8000171,8000392,33,67,122,0,3750,Arnsberg
8000171,8001061,25,34,187,90,6600,Arnsberg
8000171,8002745,20,34,49,30,270,Arnsberg
8000171,8003925,12,39,22,0,240,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,11,0,270,Arnsberg
8000239,8000239,63,76,308,150,1770,Arnsberg
8000239,8001097,11,18,205,60,1800,Arnsberg
8000239,8004883,38,54,251,75,1800,Arnsberg
8000239,8006348,18,20,426,285,1740,Arnsberg
8000358,8000358,101,138,165,90,1020,Arnsberg
8000358,8004269,53,69,173,120,780,Arnsberg
8000358,8004474,51,69,164,90,1020,Arnsberg
8000392,8000171,51,68,104,60,6510,Arnsberg
8000392,8000392,56,68,55,30,330,Arnsberg
8000392,8001545,26,34,52,30,240,Arnsberg
8000605,8000605,50,70,591,150,3300,Arnsberg
8000605,8004228,20,35,41,30,270,Arnsberg
8000605,8004642,35,35,1141,990,3300,Arnsberg
8000745,8000745,34,69,94,0,1950,Arnsberg
8000745,8001093,17,35,70,0,390,Arnsberg
8000745,8001394,15,34,123,0,1920,Arnsberg
8000793,8000793,0,28,0,0,0,Arnsberg
8000793,8002180,0,14,0,0,0,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,80,90,150,Arnsberg
8000904,8001137,1,2,60,60,120,Arnsberg
8000904,8003998,3,4,68,75,120,Arnsberg
8000927,8000927,24,32,745,495,2670,Arnsberg
8000927,8000966,11,17,1055,1320,2640,Arnsberg
8000927,8003993,17,35,40,0,300,Arnsberg
8000966,8000927,5,17,109,0,1200,Arnsberg
8000966,8000966,6,17,374,0,1740,Arnsberg
8000966,8005555,4,8,581,30,1770,Arnsberg
8000977,8000977,60,83,88,30,480,Arnsberg
8000977,8006386,17,42,48,0,510,Arnsberg
8000978,8000978,0,30,0,0,0,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,0,15,0,0,0,Arnsberg
8001035,8001035,49,70,82,30,390,Arnsberg
8001035,8006710,33,35,175,120,420,Arnsberg
8001038,8001038,54,80,124,60,720,Arnsberg
8001038,8002639,33,40,163,120,720,Arnsberg
8001038,8006194,19,40,73,0,540,Arnsberg
8001039,8001039,96,125,161,90,1080,Arnsberg
8001039,8004474,42,56,181,120,840,Arnsberg
8001039,8006227,39,69,123,60,1050,Arnsberg
8001045,8001045,71,96,249,60,4230,Arnsberg
8001045,8001061,1,1,180,180,180,Arnsberg
8001045,8002680,14,16,178,30,1890,Arnsberg
8001045,8003986,44,49,206,60,3120,Arnsberg
8001045,8006323,17,29,203,30,2700,Arnsberg
8001061,8000171,20,33,212,60,3780,Arnsberg
8001061,8001061,46,67,211,60,6600,Arnsberg
8001061,8001558,16,18,415,150,5100,Arnsberg
8001066,8000113,13,16,60,60,150,Arnsberg
8001066,8001066,14,33,15,0,90,Arnsberg
8001066,8003967,2,17,4,0,30,Arnsberg
8001093,8000745,17,34,128,15,1950,Arnsberg
8001093,8001093,31,69,92,0,1950,Arnsberg
8001093,8006323,16,35,72,0,450,Arnsberg
8001097,8000239,18,18,113,60,720,Arnsberg
8001097,8001097,36,36,150,30,1800,Arnsberg
8001097,8005526,18,18,267,120,1800,Arnsberg
8001137,8000054,4,6,35,30,90,Arnsberg
8001137,8000904,3,4,90,105,150,Arnsberg
8001137,8001137,22,34,48,30,180,Arnsberg
8001137,8002992,5,7,43,60,60,Arnsberg
8001137,8003896,6,17,32,0,180,Arnsberg
8001182,8000054,5,10,33,30,90,Arnsberg
8001213,8002535,9,18,18,15,60,Arnsberg
8001357,8001357,33,38,64,60,270,Arnsberg
8001357,8002514,18,19,92,90,270,Arnsberg
8001357,8005227,16,19,82,60,300,Arnsberg
8001394,8000745,24,35,70,60,420,Arnsberg
8001394,8001394,41,69,96,30,1920,Arnsberg
8001394,8001692,17,34,131,15,1890,Arnsberg
8001505,8001505,81,83,137,90,810,Arnsberg
8001505,8001525,41,42,132,105,660,Arnsberg
8001505,8001531,39,41,149,30,780,Arnsberg
8001515,8001515,35,57,226,60,2190,Arnsberg
8001515,8001537,20,28,290,165,1320,Arnsberg
8001515,8001543,16,16,264,45,2220,Arnsberg
8001515,8006226,12,13,157,120,840,Arnsberg
8001516,8001549,48,54,22,60,330,Arnsberg
8001517,8001517,73,112,49,60,360,Arnsberg
8001517,8001529,33,56,47,60,360,Arnsberg
8001517,8001535,31,56,36,30,210,Arnsberg
8001518,8001518,59,112,33,30,390,Arnsberg
8001518,8001520,12,56,15,0,360,Arnsberg
8001518,8003946,42,56,48,30,210,Arnsberg
8001519,8001519,65,83,123,60,810,Arnsberg
8001519,8001525,27,41,138,30,810,Arnsberg
8001519,8001543,38,42,107,60,630,Arnsberg
8001520,8001518,24,56,28,0,180,Arnsberg
8001520,8001520,47,112,30,0,360,Arnsberg
8001520,8003916,42,56,36,30,360,Arnsberg
8001521,8001521,27,40,52,45,150,Arnsberg
8001521,8001522,11,20,39,30,180,Arnsberg
8001521,8001534,16,20,66,60,120,Arnsberg
8001522,8001521,19,20,98,90,150,Arnsberg
8001522,8001522,65,151,42,0,900,Arnsberg
8001522,8001523,14,20,32,30,120,Arnsberg
8001522,8001524,2,37,26,0,900,Arnsberg
8001522,8001545,11,14,56,30,240,Arnsberg
8001523,8001522,17,20,57,45,180,Arnsberg
8001523,8001523,22,40,31,30,180,Arnsberg
8001523,8001545,10,20,24,15,90,Arnsberg
8001524,8000037,3,37,70,0,1530,Arnsberg
8001524,8001522,0,34,0,0,0,Arnsberg
8001524,8001524,2,71,14,0,900,Arnsberg
8001525,8001505,22,41,130,30,780,Arnsberg
8001525,8001519,35,42,108,60,630,Arnsberg
8001525,8001525,60,83,125,60,780,Arnsberg
8001526,8001526,61,112,34,30,300,Arnsberg
8001526,8001529,52,56,82,60,300,Arnsberg
8001526,8003936,9,56,14,0,300,Arnsberg
8001527,8001527,66,78,66,45,360,Arnsberg
8001527,8001536,21,39,49,30,240,Arnsberg
8001528,8001329,16,18,105,90,270,Arnsberg
8001528,8001528,31,36,119,75,720,Arnsberg
8001528,8001539,15,18,127,60,720,Arnsberg
8001529,8001517,42,56,64,60,240,Arnsberg
8001529,8001526,9,56,17,0,300,Arnsberg
8001529,8001529,84,112,52,30,330,Arnsberg
8001530,8001530,91,106,246,105,1800,Arnsberg
8001530,8001533,33,54,232,75,1740,Arnsberg
8001530,8004883,47,52,239,120,1770,Arnsberg
8001531,8000081,29,41,140,60,780,Arnsberg
8001531,8001505,39,42,94,60,660,Arnsberg
8001531,8001531,65,83,111,60,750,Arnsberg
8001532,8001532,31,36,125,90,780,Arnsberg
8001532,8001544,18,18,128,120,270,Arnsberg
8001533,8001530,48,52,251,105,1800,Arnsberg
8001533,8001533,84,106,232,90,1770,Arnsberg
8001534,8001521,3,20,12,0,120,Arnsberg
8001534,8001534,17,40,36,0,120,Arnsberg
8001534,8001538,16,20,70,60,150,Arnsberg
8001535,8001517,28,56,28,15,330,Arnsberg
8001535,8001535,72,112,37,30,330,Arnsberg
8001535,8003916,42,56,43,30,210,Arnsberg
8001536,8001527,17,39,38,0,330,Arnsberg
8001536,8001536,33,78,37,0,300,Arnsberg
8001536,8006510,27,39,49,30,210,Arnsberg
8001537,8001515,14,29,128,0,2220,Arnsberg
8001537,8001537,38,73,164,30,2250,Arnsberg
8001537,8003169,23,36,228,120,1320,Arnsberg
8001537,8006226,6,8,128,60,390,Arnsberg
8001538,8001534,4,20,15,0,150,Arnsberg
8001538,8001538,21,40,50,45,180,Arnsberg
8001538,8006505,16,20,82,75,180,Arnsberg
