from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,109,157,596,210,3990,Arnsberg
8000033,8001795,43,54,931,690,2790,Arnsberg
8000033,8002268,16,24,151,30,2100,Arnsberg
8000033,8005488,15,25,102,30,1740,Arnsberg
8000033,8006719,47,54,807,525,4050,Arnsberg
8000037,8000037,110,172,311,45,3990,Arnsberg
8000037,8000113,21,35,48,30,360,Arnsberg
8000037,8000392,25,33,962,780,2580,Arnsberg
8000037,8001524,9,19,16,0,300,Arnsberg
8000037,8001795,27,33,546,240,3960,Arnsberg
8000037,8001836,7,20,33,0,210,Arnsberg
8000054,8000054,13,20,84,30,480,Arnsberg
8000054,8001137,2,6,10,0,30,Arnsberg
8000054,8001182,5,10,63,15,270,Arnsberg
8000054,8002992,2,11,3,0,30,Arnsberg
8000054,8006453,6,14,13,0,90,Arnsberg
8000081,8000081,138,172,138,60,1380,Arnsberg
8000081,8001531,36,43,198,120,1350,Arnsberg
8000081,8004230,41,43,113,90,480,Arnsberg
8000113,8000037,26,32,118,90,540,Arnsberg
8000113,8000113,41,67,66,30,390,Arnsberg
8000113,8001066,27,36,42,30,180,Arnsberg
8000113,8006389,19,35,57,30,330,Arnsberg
8000164,8000164,170,214,176,120,1440,Arnsberg
8000164,8000887,14,19,183,120,960,Arnsberg
8000164,8001327,71,90,150,75,810,Arnsberg
8000164,8001900,21,24,204,120,1350,Arnsberg
8000164,8001909,20,24,206,75,1230,Arnsberg
8000164,8002225,14,15,212,180,480,Arnsberg
8000164,8002227,17,23,193,60,870,Arnsberg
8000164,8002779,13,17,136,60,540,Arnsberg
8000171,8000171,72,129,400,30,3810,Arnsberg
8000171,8000392,33,65,289,30,3870,Arnsberg
8000171,8001061,27,33,962,720,2700,Arnsberg
8000171,8002745,14,32,52,0,270,Arnsberg
8000171,8003925,9,38,12,0,60,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,52,60,277,105,1290,Arnsberg
8000239,8001097,12,18,80,60,480,Arnsberg
8000239,8004883,22,30,255,105,1230,Arnsberg
8000239,8006348,17,21,417,360,1380,Arnsberg
8000358,8000358,54,86,81,60,360,Arnsberg
8000358,8004269,31,43,98,60,360,Arnsberg
8000358,8004474,26,43,72,60,360,Arnsberg
8000392,8000037,21,33,462,60,3930,Arnsberg
8000392,8000171,42,66,502,60,2610,Arnsberg
8000392,8000392,81,131,398,60,3870,Arnsberg
8000392,8001545,22,32,128,30,750,Arnsberg
8000605,8000605,48,67,65,30,300,Arnsberg
8000605,8004228,20,32,54,30,360,Arnsberg
8000605,8004642,24,35,69,30,300,Arnsberg
8000745,8000745,46,67,343,120,1800,Arnsberg
8000745,8001093,26,32,584,420,1800,Arnsberg
8000745,8001394,25,34,336,180,960,Arnsberg
8000793,8000793,8,30,19,0,120,Arnsberg
8000793,8002180,8,15,30,30,90,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,40,30,150,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,45,45,90,Arnsberg
8000927,8000927,19,29,81,30,360,Arnsberg
8000927,8000966,11,16,82,30,360,Arnsberg
8000927,8003993,7,32,18,0,120,Arnsberg
8000966,8000927,13,14,90,45,270,Arnsberg
8000966,8000966,21,25,115,60,390,Arnsberg
8000966,8005555,12,12,160,135,360,Arnsberg
8000977,8000977,63,92,136,60,1620,Arnsberg
8000977,8006386,27,46,104,60,510,Arnsberg
8000978,8000978,8,30,20,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,8,15,28,30,90,Arnsberg
8001039,8001039,63,86,87,60,390,Arnsberg
8001039,8004474,29,43,94,60,360,Arnsberg
8001039,8006227,20,43,53,0,360,Arnsberg
8001045,8001045,56,69,319,120,1620,Arnsberg
8001045,8002680,16,16,249,225,630,Arnsberg
8001045,8003986,29,32,507,165,1620,Arnsberg
8001045,8006323,13,21,94,30,600,Arnsberg
8001061,8000171,22,33,449,30,3720,Arnsberg
8001061,8001061,52,66,719,135,3750,Arnsberg
8001061,8001558,12,17,1288,1800,2910,Arnsberg
8001066,8000113,23,35,36,30,150,Arnsberg
8001066,8001066,46,71,38,30,180,Arnsberg
