from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,114,171,265,90,7440,Arnsberg
8000033,8001795,38,51,388,180,7440,Arnsberg
8000033,8002268,16,33,137,0,600,Arnsberg
8000033,8005488,22,34,69,30,420,Arnsberg
8000033,8006719,38,53,358,120,6480,Arnsberg
8000037,8000037,78,97,210,90,1980,Arnsberg
8000037,8000113,17,17,228,90,1680,Arnsberg
8000037,8000392,25,31,166,60,1260,Arnsberg
8000037,8001795,27,28,331,180,1950,Arnsberg
8000037,8001836,8,17,139,0,840,Arnsberg
8000054,8000054,14,20,42,30,180,Arnsberg
8000054,8001137,5,6,30,30,60,Arnsberg
8000054,8001182,9,10,45,45,90,Arnsberg
8000054,8002992,5,9,37,30,120,Arnsberg
8000054,8006453,4,13,14,0,210,Arnsberg
8000081,8000081,150,236,110,30,1080,Arnsberg
8000081,8001531,30,42,189,60,1050,Arnsberg
8000081,8001542,10,34,18,0,120,Arnsberg
8000081,8003946,9,34,12,0,60,Arnsberg
8000081,8004230,42,42,124,90,1080,Arnsberg
8000113,8000037,15,16,135,90,570,Arnsberg
8000113,8000113,50,60,608,180,3240,Arnsberg
8000113,8001066,1,7,-17,-30,30,Arnsberg
8000113,8006389,31,31,1155,1260,3240,Arnsberg
8000164,8000164,146,200,229,90,3060,Arnsberg
8000164,8000887,17,18,258,180,1020,Arnsberg
8000164,8001327,57,85,236,60,2910,Arnsberg
8000164,8001900,17,22,124,90,690,Arnsberg
8000164,8001909,19,23,353,60,3000,Arnsberg
8000164,8002223,11,13,65,30,270,Arnsberg
8000164,8002227,15,22,281,30,1290,Arnsberg
8000164,8002779,10,15,84,60,420,Arnsberg
8000171,8000171,61,97,160,60,2010,Arnsberg
8000171,8000392,30,49,184,60,1980,Arnsberg
8000171,8001061,27,31,195,90,1350,Arnsberg
8000171,8002745,8,18,77,0,420,Arnsberg
8000171,8003925,11,34,17,0,60,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,51,64,270,120,1560,Arnsberg
8000239,8001097,13,15,154,60,1080,Arnsberg
8000239,8004883,23,34,241,120,1440,Arnsberg
8000239,8006348,15,17,434,360,1560,Arnsberg
8000358,8000358,59,84,98,60,1020,Arnsberg
8000358,8004269,35,42,113,90,780,Arnsberg
8000358,8004474,28,42,83,60,1050,Arnsberg
8000392,8000037,28,30,270,90,1950,Arnsberg
8000392,8000171,31,50,134,45,1320,Arnsberg
8000392,8000392,71,99,159,60,1950,Arnsberg
8000392,8001545,11,19,49,30,270,Arnsberg
8000605,8000605,45,60,652,180,3300,Arnsberg
8000605,8004228,17,29,47,30,330,Arnsberg
8000605,8004642,31,31,1228,1350,3300,Arnsberg
8000745,8000745,31,62,101,15,870,Arnsberg
8000745,8001093,13,32,107,0,900,Arnsberg
8000745,8001394,15,30,90,15,480,Arnsberg
8000793,8000793,2,14,9,0,60,Arnsberg
8000793,8002180,2,7,13,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,15,15,30,Arnsberg
8000904,8003998,1,2,45,45,90,Arnsberg
8000927,8000927,18,27,653,750,1920,Arnsberg
8000927,8000966,4,14,456,0,1770,Arnsberg
8000927,8003993,15,29,29,30,180,Arnsberg
8000966,8000927,0,13,0,0,0,Arnsberg
8000966,8000966,1,22,75,0,1650,Arnsberg
8000966,8005555,1,11,153,0,1680,Arnsberg
8000977,8000977,44,88,69,15,420,Arnsberg
8000977,8006386,15,44,42,0,330,Arnsberg
8000978,8000978,2,14,9,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,9,0,30,Arnsberg
8001035,8001035,19,40,45,0,240,Arnsberg
8001035,8006710,16,20,86,60,240,Arnsberg
8001038,8001038,52,73,81,60,810,Arnsberg
8001038,8002639,31,36,108,90,810,Arnsberg
8001038,8006194,13,37,35,0,540,Arnsberg
8001039,8001039,65,84,105,60,1020,Arnsberg
8001039,8004474,33,42,126,105,840,Arnsberg
8001039,8006227,18,42,56,0,990,Arnsberg
8001045,8001045,57,64,210,180,810,Arnsberg
8001045,8002680,13,14,221,240,510,Arnsberg
8001045,8003986,27,31,204,180,810,Arnsberg
8001045,8006323,11,17,145,120,390,Arnsberg
