from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,154,189,512,210,6630,Arnsberg
8000033,8001795,44,55,663,300,3780,Arnsberg
8000033,8002268,30,41,693,300,6600,Arnsberg
8000033,8005488,33,39,151,90,630,Arnsberg
8000033,8006719,47,54,504,240,4680,Arnsberg
8000037,8000037,137,177,326,90,4590,Arnsberg
8000037,8000113,12,21,86,30,600,Arnsberg
8000037,8000171,2,2,210,210,270,Arnsberg
8000037,8000392,32,36,696,240,3600,Arnsberg
8000037,8001524,26,36,75,30,540,Arnsberg
8000037,8001795,28,33,565,150,4650,Arnsberg
8000037,8001836,31,32,223,165,720,Arnsberg
8000054,8000054,57,77,102,60,690,Arnsberg
8000054,8001137,5,6,160,75,630,Arnsberg
8000054,8001182,18,21,61,60,300,Arnsberg
8000054,8002992,8,11,82,60,240,Arnsberg
8000054,8004676,20,29,119,60,690,Arnsberg
8000054,8006453,2,12,28,0,270,Arnsberg
8000081,8000081,185,329,88,30,1380,Arnsberg
8000081,8001531,24,42,44,30,240,Arnsberg
8000081,8001542,26,54,74,0,960,Arnsberg
8000081,8003946,19,56,43,0,780,Arnsberg
8000081,8004230,25,69,39,0,780,Arnsberg
8000113,8000037,16,19,156,120,510,Arnsberg
8000113,8000113,54,75,128,90,780,Arnsberg
8000113,8001066,17,37,41,0,600,Arnsberg
8000113,8006389,25,38,114,60,780,Arnsberg
8000164,8000164,106,133,228,120,1650,Arnsberg
8000164,8001327,66,84,248,135,1530,Arnsberg
8000164,8001900,19,21,189,150,480,Arnsberg
8000164,8001909,18,21,237,60,1650,Arnsberg
8000164,8002227,17,23,52,30,180,Arnsberg
8000164,8002779,6,18,13,0,60,Arnsberg
8000171,8000037,2,2,150,150,210,Arnsberg
8000171,8000171,79,125,309,60,4470,Arnsberg
8000171,8000392,37,60,310,30,4500,Arnsberg
8000171,8001061,32,35,609,270,3060,Arnsberg
8000171,8003788,12,30,67,0,360,Arnsberg
8000171,8003925,22,39,52,30,750,Arnsberg
8000186,8003090,7,32,20,0,180,Arnsberg
8000239,8000239,57,79,195,60,2190,Arnsberg
8000239,8001097,8,19,95,0,1080,Arnsberg
8000239,8004883,31,55,206,60,4200,Arnsberg
8000239,8006348,15,21,243,120,1500,Arnsberg
8000358,8000358,54,138,113,0,1380,Arnsberg
8000358,8004269,54,69,208,90,1380,Arnsberg
8000358,8004474,7,69,20,0,630,Arnsberg
8000392,8000037,23,33,556,90,4500,Arnsberg
8000392,8000171,38,61,320,60,3030,Arnsberg
8000392,8000392,70,121,312,60,4500,Arnsberg
8000392,8001545,11,34,48,0,540,Arnsberg
