from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,139,193,592,210,7200,Arnsberg
8000033,8001795,34,54,763,495,3960,Arnsberg
8000033,8002268,31,42,588,315,2970,Arnsberg
8000033,8005488,33,43,250,120,2670,Arnsberg
8000033,8006719,42,54,708,240,7350,Arnsberg
8000037,8000037,77,104,369,120,6240,Arnsberg
8000037,8000113,9,20,42,0,210,Arnsberg
8000037,8000392,20,33,638,300,3660,Arnsberg
8000037,8001524,14,19,36,30,150,Arnsberg
8000037,8001795,27,33,556,240,6330,Arnsberg
8000054,8000054,14,20,68,30,270,Arnsberg
8000054,8001137,1,6,15,0,90,Arnsberg
8000054,8001182,6,10,27,30,90,Arnsberg
8000054,8002992,4,11,19,0,120,Arnsberg
8000054,8006453,5,14,13,0,120,Arnsberg
8000081,8000081,190,246,252,90,3300,Arnsberg
8000081,8001531,39,43,195,150,900,Arnsberg
8000081,8001542,21,37,56,30,330,Arnsberg
8000081,8003946,12,37,24,0,240,Arnsberg
8000081,8004230,38,43,327,120,2490,Arnsberg
8000113,8000037,15,18,190,195,630,Arnsberg
8000113,8000113,47,66,166,135,780,Arnsberg
8000113,8001066,21,36,53,30,360,Arnsberg
8000113,8006389,22,34,114,60,540,Arnsberg
8000164,8000164,161,207,222,120,2880,Arnsberg
8000164,8000887,12,15,190,180,540,Arnsberg
8000164,8001327,67,90,219,90,2730,Arnsberg
8000164,8001900,21,24,274,105,3240,Arnsberg
8000164,8001909,21,24,245,60,1710,Arnsberg
8000164,8002225,12,15,102,90,300,Arnsberg
8000164,8002779,13,17,108,60,420,Arnsberg
8000171,8000171,67,128,281,30,6030,Arnsberg
8000171,8000392,36,65,196,30,6120,Arnsberg
8000171,8001061,22,33,662,390,3720,Arnsberg
8000171,8003788,16,31,84,60,960,Arnsberg
8000171,8003925,11,37,15,0,60,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,60,77,505,90,3240,Arnsberg
8000239,8001097,10,18,117,30,810,Arnsberg
8000239,8004883,29,39,562,150,3000,Arnsberg
8000239,8006348,18,21,771,240,3270,Arnsberg
8000358,8000358,73,86,508,195,3300,Arnsberg
8000358,8004269,39,43,721,390,3300,Arnsberg
8000358,8004474,34,43,305,90,2460,Arnsberg
8000392,8000037,25,33,375,120,6240,Arnsberg
8000392,8000171,38,65,367,60,3660,Arnsberg
8000392,8000392,79,130,288,60,6240,Arnsberg
8000392,8001545,20,32,61,30,300,Arnsberg
8000605,8000605,62,66,173,120,600,Arnsberg
8000605,8004228,30,32,187,150,630,Arnsberg
8000605,8004642,29,34,167,120,600,Arnsberg
8000745,8000745,59,67,287,180,1230,Arnsberg
8000745,8001093,28,33,331,240,1260,Arnsberg
8000745,8001394,30,33,365,300,1320,Arnsberg
8000793,8000793,13,30,43,0,360,Arnsberg
8000793,8002180,10,15,70,60,330,Arnsberg
8000793,8005289,3,15,6,0,30,Arnsberg
8000904,8000904,4,6,70,30,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,112,120,210,Arnsberg
8000927,8000927,21,25,182,90,690,Arnsberg
8000927,8000966,11,13,224,150,750,Arnsberg
