from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,80,139,366,30,3390,Arnsberg
8000033,8001795,35,46,676,345,3150,Arnsberg
8000033,8002268,2,22,3,0,30,Arnsberg
8000033,8005488,10,24,18,0,120,Arnsberg
8000033,8006719,36,47,421,180,3480,Arnsberg
8000037,8000037,105,161,283,30,2910,Arnsberg
8000037,8000113,12,31,49,0,390,Arnsberg
8000037,8000171,2,2,855,855,1380,Arnsberg
8000037,8000392,24,31,780,360,2970,Arnsberg
8000037,8001524,7,17,14,0,60,Arnsberg
8000037,8001795,27,28,506,240,2730,Arnsberg
8000037,8001836,5,17,11,0,60,Arnsberg
8000054,8000054,10,20,22,15,150,Arnsberg
8000054,8001137,5,6,50,45,120,Arnsberg
8000054,8001182,5,10,18,15,60,Arnsberg
8000054,8002992,8,9,43,30,120,Arnsberg
8000054,8006453,3,10,12,0,60,Arnsberg
8000081,8000081,142,236,69,30,1170,Arnsberg
8000081,8001531,27,42,104,60,1140,Arnsberg
8000081,8001542,15,34,36,0,180,Arnsberg
8000081,8003946,7,34,11,0,60,Arnsberg
8000081,8004230,39,42,96,60,780,Arnsberg
8000113,8000037,24,32,79,45,270,Arnsberg
8000113,8000113,32,63,59,30,420,Arnsberg
8000113,8001066,12,21,53,30,240,Arnsberg
8000113,8006389,14,31,72,0,480,Arnsberg
8000164,8000164,123,163,178,90,3090,Arnsberg
8000164,8001327,66,84,196,90,3030,Arnsberg
8000164,8001900,21,22,308,195,1620,Arnsberg
8000164,8001909,23,23,303,240,1110,Arnsberg
8000164,8002223,9,13,58,30,240,Arnsberg
8000164,8002779,12,15,208,120,1380,Arnsberg
8000171,8000037,2,2,255,255,390,Arnsberg
8000171,8000171,67,101,433,60,3030,Arnsberg
8000171,8000392,31,49,324,60,2550,Arnsberg
8000171,8001061,29,31,846,420,3090,Arnsberg
8000171,8002745,6,18,30,0,180,Arnsberg
8000171,8003925,11,34,17,0,90,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,50,64,163,90,1380,Arnsberg
8000239,8001097,7,15,110,0,660,Arnsberg
8000239,8004883,25,34,99,135,1320,Arnsberg
8000239,8006348,16,17,344,150,1410,Arnsberg
8000358,8000358,47,84,78,30,660,Arnsberg
8000358,8004269,27,42,109,60,630,Arnsberg
8000358,8004474,21,42,50,15,660,Arnsberg
8000392,8000037,25,30,468,120,2550,Arnsberg
8000392,8000171,34,50,507,60,3000,Arnsberg
8000392,8000392,67,99,414,60,3000,Arnsberg
8000392,8001545,12,19,134,30,1500,Arnsberg
8000605,8000113,1,1,60,60,60,Arnsberg
8000605,8000605,37,63,61,30,450,Arnsberg
8000605,8004228,14,31,42,0,240,Arnsberg
8000605,8004642,17,31,69,30,420,Arnsberg
8000745,8000745,41,62,204,60,2700,Arnsberg
8000745,8001093,17,32,69,30,420,Arnsberg
8000745,8001394,26,30,330,90,2730,Arnsberg
8000793,8000793,4,14,39,0,240,Arnsberg
8000793,8002180,3,7,69,0,240,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,210,210,390,Arnsberg
8000904,8003998,2,2,210,210,360,Arnsberg
