from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,116,183,273,60,4560,Arnsberg
8000033,8001795,35,51,425,240,2790,Arnsberg
8000033,8002268,18,40,122,0,900,Arnsberg
8000033,8005488,29,41,47,30,300,Arnsberg
8000033,8006719,39,51,445,210,4590,Arnsberg
8000037,8000037,100,139,262,60,4710,Arnsberg
8000037,8000113,11,19,93,30,360,Arnsberg
8000037,8000171,2,2,510,510,900,Arnsberg
8000037,8000392,26,33,564,180,3180,Arnsberg
8000037,8001524,11,19,22,30,60,Arnsberg
8000037,8001795,26,30,479,180,4680,Arnsberg
8000037,8001836,7,19,49,0,240,Arnsberg
8000054,8000054,41,64,96,30,1440,Arnsberg
8000054,8001137,5,6,115,60,390,Arnsberg
8000054,8001182,14,18,95,60,300,Arnsberg
8000054,8002992,2,7,13,0,60,Arnsberg
8000054,8004676,11,25,110,0,1440,Arnsberg
8000054,8006453,5,13,18,0,90,Arnsberg
8000081,8000081,137,234,91,30,1440,Arnsberg
8000081,8001531,33,42,149,45,1440,Arnsberg
8000081,8001542,16,34,21,0,120,Arnsberg
8000081,8003946,7,34,16,0,150,Arnsberg
8000081,8004230,38,42,153,60,600,Arnsberg
8000113,8000037,15,16,135,30,1200,Arnsberg
8000113,8000113,56,76,132,120,1200,Arnsberg
8000113,8001066,1,8,22,0,180,Arnsberg
8000113,8006389,31,40,156,180,360,Arnsberg
8000164,8000164,211,237,363,210,3030,Arnsberg
8000164,8000887,12,14,251,150,660,Arnsberg
8000164,8001327,74,83,395,240,3060,Arnsberg
8000164,8001515,17,17,791,510,2220,Arnsberg
8000164,8001537,7,7,523,330,1140,Arnsberg
8000164,8001900,43,43,411,270,2100,Arnsberg
8000164,8001909,23,24,589,450,1890,Arnsberg
8000164,8002223,10,13,48,30,150,Arnsberg
8000164,8002227,17,22,154,45,1110,Arnsberg
8000164,8002779,13,15,200,120,1110,Arnsberg
8000171,8000037,1,2,120,120,240,Arnsberg
8000171,8000171,95,136,288,90,4560,Arnsberg
8000171,8000392,26,50,241,30,4650,Arnsberg
8000171,8001061,31,33,616,180,3210,Arnsberg
8000171,8003788,19,19,155,150,450,Arnsberg
8000171,8003925,12,34,15,0,60,Arnsberg
8000171,8006226,15,15,192,120,660,Arnsberg
8000171,8006449,5,5,156,150,390,Arnsberg
8000186,8003090,0,18,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,10,31,29,0,390,Arnsberg
8000239,8001097,7,16,32,0,330,Arnsberg
8000239,8004883,5,36,13,0,240,Arnsberg
8000358,8000358,44,82,110,30,990,Arnsberg
8000358,8004269,25,40,86,30,1020,Arnsberg
8000358,8004474,24,42,137,30,720,Arnsberg
8000392,8000037,19,30,353,30,4680,Arnsberg
8000392,8000171,44,53,408,150,3180,Arnsberg
8000392,8000392,69,103,317,60,4680,Arnsberg
8000392,8001545,12,20,117,30,630,Arnsberg
8000605,8000605,63,76,139,60,1260,Arnsberg
8000605,8004228,27,36,120,60,1260,Arnsberg
8000605,8004642,33,40,145,150,420,Arnsberg
8000745,8000745,31,64,74,0,1290,Arnsberg
8000745,8001093,11,32,50,0,420,Arnsberg
8000745,8001394,13,31,92,0,1260,Arnsberg
8000793,8000793,2,14,11,0,120,Arnsberg
8000793,8002180,1,7,17,0,120,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,45,45,90,Arnsberg
8000904,8003998,1,2,30,30,60,Arnsberg
8000927,8000927,63,68,149,120,1380,Arnsberg
8000927,8000966,11,11,194,180,360,Arnsberg
8000927,8003993,32,38,153,60,1380,Arnsberg
8000927,8004676,21,23,130,90,360,Arnsberg
8000966,8000927,9,11,71,90,150,Arnsberg
8000966,8000966,14,22,113,90,360,Arnsberg
8000966,8005555,11,11,207,210,330,Arnsberg
8000977,8000977,44,92,38,0,390,Arnsberg
8000977,8006386,11,46,31,0,360,Arnsberg
8000978,8000978,1,14,9,0,120,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,13,0,90,Arnsberg
8001035,8001035,17,42,29,0,270,Arnsberg
8001035,8006710,15,21,64,60,300,Arnsberg
8001038,8001038,33,74,22,0,180,Arnsberg
8001038,8002639,8,37,19,0,240,Arnsberg
8001038,8006194,7,37,9,0,60,Arnsberg
8001039,8001039,55,84,114,30,960,Arnsberg
8001039,8004474,22,40,81,30,960,Arnsberg
8001039,8006227,15,42,121,0,720,Arnsberg
8001045,8001045,43,66,119,45,1200,Arnsberg
8001045,8002680,13,15,160,60,720,Arnsberg
8001045,8003986,26,31,105,90,360,Arnsberg
8001045,8006323,10,19,128,30,1110,Arnsberg
