from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,132,193,263,120,2340,Arnsberg
8000033,8001795,36,54,339,75,2340,Arnsberg
8000033,8002268,22,43,150,30,1260,Arnsberg
8000033,8005488,33,42,158,90,1350,Arnsberg
8000033,8006719,43,54,371,210,2340,Arnsberg
8000037,8000037,96,143,182,60,2040,Arnsberg
8000037,8000113,4,20,87,0,1200,Arnsberg
8000037,8000392,22,33,271,30,2040,Arnsberg
8000037,8001524,13,19,69,30,630,Arnsberg
8000037,8001795,23,33,239,120,1350,Arnsberg
8000037,8001836,13,20,207,45,1260,Arnsberg
8000054,8000054,52,67,115,90,750,Arnsberg
8000054,8001137,5,6,175,120,570,Arnsberg
8000054,8001182,15,18,160,90,720,Arnsberg
8000054,8002992,7,9,60,60,150,Arnsberg
8000054,8004676,24,27,99,60,360,Arnsberg
8000054,8006453,8,14,77,60,300,Arnsberg
8000081,8000081,195,246,206,90,1860,Arnsberg
8000081,8001531,38,43,207,180,810,Arnsberg
8000081,8001542,24,37,56,60,240,Arnsberg
8000081,8003946,10,37,32,0,360,Arnsberg
8000081,8004230,40,43,177,120,1080,Arnsberg
8000113,8000037,16,18,197,120,1560,Arnsberg
8000113,8000113,54,80,252,135,1980,Arnsberg
8000113,8001066,6,21,14,0,90,Arnsberg
8000113,8001522,6,6,480,540,570,Arnsberg
8000113,8006389,19,41,233,0,1980,Arnsberg
8000164,8000164,162,206,230,150,2340,Arnsberg
8000164,8000887,15,15,218,240,390,Arnsberg
8000164,8001327,73,90,247,165,2310,Arnsberg
8000164,8001900,18,24,285,135,2850,Arnsberg
8000164,8001909,21,24,278,105,1020,Arnsberg
8000164,8002225,11,14,58,60,150,Arnsberg
8000164,8002779,11,17,71,60,300,Arnsberg
8000171,8000171,78,128,228,60,2310,Arnsberg
8000171,8000392,40,65,121,30,960,Arnsberg
8000171,8001061,23,33,327,90,2340,Arnsberg
8000171,8003788,23,31,378,240,1500,Arnsberg
8000171,8003925,16,37,24,0,120,Arnsberg
8000186,8003090,6,19,19,0,150,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,72,77,503,390,1680,Arnsberg
8000239,8001097,14,18,305,60,3180,Arnsberg
8000239,8004883,36,39,565,540,1500,Arnsberg
8000239,8006348,21,21,654,480,1740,Arnsberg
8000358,8000358,76,86,367,180,1860,Arnsberg
8000358,8004269,40,43,602,540,1890,Arnsberg
8000358,8004474,36,43,146,60,1050,Arnsberg
8000392,8000037,21,33,137,60,810,Arnsberg
8000392,8000171,46,65,336,120,2250,Arnsberg
8000392,8000392,95,130,228,90,2130,Arnsberg
8000392,8001545,27,32,155,90,990,Arnsberg
8000605,8000605,66,80,238,120,2070,Arnsberg
8000605,8004228,36,39,214,120,600,Arnsberg
8000605,8004642,31,41,263,90,2040,Arnsberg
8000745,8000745,54,67,328,150,2100,Arnsberg
8000745,8001093,28,33,302,150,1620,Arnsberg
8000745,8001394,25,33,441,330,2130,Arnsberg
8000793,8000793,0,1,0,0,0,Arnsberg
8000793,8002180,0,1,0,0,0,Arnsberg
8000904,8000904,2,6,25,0,120,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,45,30,120,Arnsberg
8000927,8000927,67,74,211,120,2130,Arnsberg
8000927,8000966,12,13,432,330,2130,Arnsberg
8000927,8003993,36,41,180,120,450,Arnsberg
8000927,8004676,22,24,172,105,660,Arnsberg
8000966,8000927,12,12,192,120,390,Arnsberg
8000966,8000966,23,24,299,225,2130,Arnsberg
8000966,8005555,12,12,428,315,2100,Arnsberg
8000977,8000977,50,92,97,60,510,Arnsberg
8000977,8006386,10,46,31,0,540,Arnsberg
8000978,8000978,0,1,0,0,0,Arnsberg
8000978,8006109,0,1,0,0,0,Arnsberg
8001035,8001035,33,48,107,30,1650,Arnsberg
8001035,8006710,19,24,99,60,930,Arnsberg
8001038,8001038,33,80,65,0,420,Arnsberg
8001038,8002639,17,40,96,0,420,Arnsberg
8001038,8006194,11,40,27,0,240,Arnsberg
8001039,8001039,76,86,376,180,1920,Arnsberg
8001039,8004474,39,43,590,540,1890,Arnsberg
8001039,8006227,29,43,137,60,1020,Arnsberg
8001045,8001045,57,65,334,180,1830,Arnsberg
8001045,8002680,13,13,189,150,540,Arnsberg
8001045,8003986,29,33,455,240,1830,Arnsberg
8001045,8006323,16,19,191,120,660,Arnsberg
8001061,8000171,22,33,135,60,840,Arnsberg
8001061,8001061,45,66,243,105,2340,Arnsberg
8001061,8001558,12,17,358,150,1740,Arnsberg
8001066,8000113,9,20,22,0,210,Arnsberg
8001066,8001066,26,41,29,30,120,Arnsberg
8001066,8003967,17,21,37,30,90,Arnsberg
8001093,8000745,29,34,341,225,1350,Arnsberg
8001093,8001093,55,67,307,180,1650,Arnsberg
8001093,8006323,29,33,365,210,1650,Arnsberg
8001097,8000239,17,17,381,240,960,Arnsberg
8001097,8001097,35,35,309,90,3210,Arnsberg
8001097,8005526,18,18,380,135,3240,Arnsberg
8001137,8000054,4,6,60,45,180,Arnsberg
8001137,8000904,3,4,60,60,120,Arnsberg
8001137,8001137,22,32,91,60,540,Arnsberg
8001137,8002992,6,7,111,60,420,Arnsberg
8001137,8003896,9,15,98,60,540,Arnsberg
8001182,8000054,16,19,107,90,300,Arnsberg
8001357,8001357,32,40,118,60,480,Arnsberg
8001357,8002514,17,20,166,135,480,Arnsberg
8001357,8005227,18,20,147,120,540,Arnsberg
8001358,8001358,3,4,360,345,750,Arnsberg
8001358,8002835,1,2,90,90,180,Arnsberg
8001358,8003424,2,2,630,630,720,Arnsberg
8001394,8000745,26,32,264,150,1620,Arnsberg
8001394,8001394,55,65,374,210,2160,Arnsberg
8001394,8001692,29,33,525,360,2160,Arnsberg
8001505,8001505,83,86,189,150,840,Arnsberg
8001505,8001525,42,43,210,180,810,Arnsberg
8001505,8001531,40,43,138,90,570,Arnsberg
8001515,8001515,47,61,269,150,1800,Arnsberg
8001515,8001537,23,30,321,135,1560,Arnsberg
8001515,8001543,11,14,137,90,660,Arnsberg
8001515,8006226,16,17,307,150,1770,Arnsberg
8001516,8001549,37,38,70,60,690,Arnsberg
8001517,8001517,62,74,70,60,180,Arnsberg
8001517,8001529,32,37,67,60,180,Arnsberg
8001517,8001535,31,37,58,60,180,Arnsberg
8001518,8001518,52,74,59,60,270,Arnsberg
8001518,8001520,18,37,32,0,240,Arnsberg
8001518,8003946,33,37,91,90,270,Arnsberg
8001519,8001519,71,86,166,120,810,Arnsberg
8001519,8001525,31,43,139,120,600,Arnsberg
8001519,8001543,40,43,192,150,810,Arnsberg
8001520,8001518,25,37,52,30,180,Arnsberg
8001520,8001520,44,74,53,30,240,Arnsberg
8001520,8003916,35,37,53,30,240,Arnsberg
