from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,127,193,297,90,3120,Arnsberg
8000033,8001795,41,56,339,180,3120,Arnsberg
8000033,8002268,19,42,291,0,2340,Arnsberg
8000033,8005488,21,40,68,30,510,Arnsberg
8000033,8006719,46,55,423,210,2850,Arnsberg
8000037,8000037,125,172,201,60,2220,Arnsberg
8000037,8000113,11,24,106,0,990,Arnsberg
8000037,8000171,2,2,1800,1800,2190,Arnsberg
8000037,8000392,25,31,230,60,1650,Arnsberg
8000037,8001524,17,36,34,0,600,Arnsberg
8000037,8001795,29,30,356,165,1740,Arnsberg
8000037,8001836,22,33,190,30,1680,Arnsberg
8000054,8000054,10,21,37,0,210,Arnsberg
8000054,8001137,6,6,100,60,330,Arnsberg
8000054,8001182,5,10,27,15,90,Arnsberg
8000054,8002992,10,11,134,60,720,Arnsberg
8000054,8006453,2,17,16,0,300,Arnsberg
8000081,8000081,190,268,241,60,3000,Arnsberg
8000081,8001531,35,42,112,60,690,Arnsberg
8000081,8001542,30,54,44,30,480,Arnsberg
8000081,8003946,18,56,33,0,750,Arnsberg
8000081,8004230,61,65,480,180,2910,Arnsberg
8000113,8000037,15,19,43,30,150,Arnsberg
8000113,8000113,48,75,184,60,1710,Arnsberg
8000113,8001066,2,37,-6,0,60,Arnsberg
8000113,8004228,3,3,300,420,420,Arnsberg
8000113,8006389,26,37,254,120,1740,Arnsberg
8000164,8000164,182,218,226,120,2910,Arnsberg
8000164,8000853,1,1,30,30,30,Arnsberg
8000164,8000887,17,19,273,210,660,Arnsberg
8000164,8001327,70,86,253,150,2040,Arnsberg
8000164,8001515,2,3,1220,690,2970,Arnsberg
8000164,8001584,3,3,640,450,1260,Arnsberg
8000164,8001900,20,22,205,180,570,Arnsberg
8000164,8001909,22,22,217,120,570,Arnsberg
8000164,8002223,15,16,71,60,180,Arnsberg
8000164,8002227,17,23,173,90,630,Arnsberg
8000164,8002779,14,18,155,75,1170,Arnsberg
8000171,8000037,2,2,1185,1185,2160,Arnsberg
8000171,8000171,99,143,306,90,3720,Arnsberg
8000171,8000392,44,68,219,60,1770,Arnsberg
8000171,8001061,31,36,456,90,3750,Arnsberg
8000171,8002745,23,35,202,60,2880,Arnsberg
8000171,8003925,18,39,29,0,180,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,5,34,43,0,600,Arnsberg
8000239,8000239,22,37,226,30,2250,Arnsberg
8000239,8001097,10,19,158,30,1080,Arnsberg
8000239,8004883,20,55,142,0,2220,Arnsberg
8000358,8000358,102,131,419,120,2970,Arnsberg
8000358,8004269,52,66,387,135,2970,Arnsberg
8000358,8004474,55,65,461,120,2880,Arnsberg
8000392,8000037,21,29,311,90,1830,Arnsberg
8000392,8000171,54,71,322,60,3690,Arnsberg
8000392,8000392,107,138,274,90,3690,Arnsberg
8000392,8001545,25,35,124,30,1050,Arnsberg
8000392,8001795,3,3,1140,1680,1710,Arnsberg
8000605,8000605,55,75,180,60,1710,Arnsberg
8000605,8003993,3,3,160,180,270,Arnsberg
8000605,8004228,18,35,87,30,1200,Arnsberg
8000605,8004642,30,37,253,150,1710,Arnsberg
8000745,8000745,34,71,81,0,570,Arnsberg
8000745,8001093,19,35,92,30,390,Arnsberg
8000745,8001394,16,35,84,0,540,Arnsberg
8000793,8000793,4,28,9,0,60,Arnsberg
8000793,8002180,4,14,17,0,60,Arnsberg
8000793,8005289,0,16,0,0,0,Arnsberg
8000904,8000904,6,6,430,150,1620,Arnsberg
8000904,8001137,1,2,270,270,540,Arnsberg
8000904,8003998,4,4,472,135,1560,Arnsberg
8000927,8000927,29,32,293,135,1680,Arnsberg
8000927,8000966,16,17,418,270,1650,Arnsberg
8000927,8003993,14,35,49,0,540,Arnsberg
8000966,8000927,14,17,118,90,660,Arnsberg
8000966,8000966,13,17,321,120,1620,Arnsberg
8000966,8005555,8,8,536,210,1650,Arnsberg
8000977,8000977,59,87,142,60,1710,Arnsberg
8000977,8006386,31,44,121,60,1380,Arnsberg
8000978,8000978,4,31,8,0,60,Arnsberg
8000978,8003638,0,16,0,0,0,Arnsberg
8000978,8006109,4,15,8,0,30,Arnsberg
8001035,8001035,46,72,68,30,690,Arnsberg
8001035,8006710,34,36,125,60,720,Arnsberg
8001038,8001038,50,81,279,60,7200,Arnsberg
8001038,8002639,29,41,391,90,7200,Arnsberg
8001038,8006194,14,40,149,0,1650,Arnsberg
8001039,8001039,93,118,384,120,3420,Arnsberg
8001039,8004474,40,53,357,120,1800,Arnsberg
8001039,8006227,36,65,368,60,3420,Arnsberg
8001045,8001045,71,98,218,150,1920,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,15,17,185,180,600,Arnsberg
8001045,8003986,35,49,232,120,1920,Arnsberg
8001045,8006323,24,31,128,90,570,Arnsberg
8001061,8000171,28,33,341,180,1800,Arnsberg
8001061,8001061,60,69,414,150,3780,Arnsberg
8001061,8001558,17,18,463,270,1860,Arnsberg
8001066,8000113,12,37,20,0,210,Arnsberg
8001066,8001066,14,74,6,0,150,Arnsberg
8001066,8003967,9,37,7,0,30,Arnsberg
8001093,8000745,17,36,68,0,480,Arnsberg
8001093,8001093,33,71,68,0,480,Arnsberg
8001093,8006323,18,35,90,30,450,Arnsberg
8001097,8000239,18,18,333,60,2190,Arnsberg
8001097,8001097,36,37,257,30,2100,Arnsberg
8001097,8005526,18,19,317,90,2100,Arnsberg
8001137,8000054,6,6,140,60,420,Arnsberg
8001137,8000904,4,4,525,150,1680,Arnsberg
8001137,8001137,29,34,152,60,1650,Arnsberg
8001137,8002992,6,7,81,60,240,Arnsberg
8001137,8003896,14,17,85,60,390,Arnsberg
8001182,8000054,8,11,25,30,60,Arnsberg
8001213,8002535,7,18,20,0,90,Arnsberg
8001357,8001357,36,42,86,90,450,Arnsberg
8001357,8002514,19,21,111,120,300,Arnsberg
8001357,8005227,18,21,110,120,480,Arnsberg
8001394,8000745,21,35,94,30,360,Arnsberg
8001394,8001394,41,70,93,30,540,Arnsberg
8001394,8001692,20,35,103,30,510,Arnsberg
8001505,8001505,77,84,172,135,1080,Arnsberg
8001505,8001525,38,42,172,135,660,Arnsberg
8001505,8001531,39,42,189,135,1050,Arnsberg
8001515,8000164,3,3,370,180,870,Arnsberg
8001515,8001515,45,61,548,180,3780,Arnsberg
8001515,8001537,24,30,801,330,3780,Arnsberg
8001515,8001543,14,16,131,105,330,Arnsberg
8001515,8006226,11,12,632,150,2490,Arnsberg
8001516,8001549,50,54,50,60,150,Arnsberg
8001517,8001517,86,112,74,60,840,Arnsberg
8001517,8001529,42,56,70,60,840,Arnsberg
8001517,8001535,36,56,61,30,750,Arnsberg
8001518,8001518,71,112,53,30,780,Arnsberg
8001518,8001520,21,56,34,0,780,Arnsberg
8001518,8003946,44,56,72,30,750,Arnsberg
8001519,8001519,63,84,160,120,1080,Arnsberg
8001519,8001525,27,42,172,105,1080,Arnsberg
8001519,8001543,36,42,146,105,630,Arnsberg
8001520,8001518,27,56,51,0,720,Arnsberg
8001520,8001520,59,112,53,30,780,Arnsberg
8001520,8003916,45,56,52,30,780,Arnsberg
8001521,8001521,27,41,88,30,840,Arnsberg
8001521,8001522,10,21,50,0,330,Arnsberg
8001521,8001534,15,20,130,90,840,Arnsberg
8001522,8001521,20,20,159,120,870,Arnsberg
8001522,8001522,134,160,213,60,3900,Arnsberg
8001522,8001523,16,21,223,30,2880,Arnsberg
8001522,8001524,39,41,210,90,1710,Arnsberg
8001522,8001545,12,14,146,120,480,Arnsberg
8001523,8001522,17,21,220,60,2190,Arnsberg
8001523,8001523,25,42,162,30,2880,Arnsberg
8001523,8001545,12,21,220,30,2880,Arnsberg
8001524,8000037,34,41,220,120,1770,Arnsberg
8001524,8001522,27,36,175,60,3030,Arnsberg
8001524,8001524,55,77,155,60,1740,Arnsberg
8001525,8001505,27,42,164,75,1080,Arnsberg
8001525,8001519,36,42,152,120,630,Arnsberg
8001525,8001525,65,84,165,120,1080,Arnsberg
8001526,8001526,69,112,59,30,840,Arnsberg
8001526,8001529,51,56,107,60,780,Arnsberg
8001526,8003936,17,56,34,0,840,Arnsberg
8001527,8001527,73,80,126,60,1350,Arnsberg
8001527,8001536,29,40,94,60,420,Arnsberg
8001528,8001329,15,18,97,60,360,Arnsberg
8001528,8001528,28,36,132,60,1440,Arnsberg
8001528,8001539,12,18,160,105,1440,Arnsberg
8001529,8001517,45,56,91,60,780,Arnsberg
8001529,8001526,18,56,40,0,840,Arnsberg
8001529,8001529,92,112,77,60,840,Arnsberg
8001530,8001530,84,110,174,60,2190,Arnsberg
8001530,8001533,21,55,148,0,2160,Arnsberg
8001530,8004883,48,55,177,60,1830,Arnsberg
8001531,8000081,34,42,188,120,1020,Arnsberg
8001531,8001505,37,42,126,90,660,Arnsberg
8001531,8001531,71,84,148,90,1020,Arnsberg
8001532,8001532,35,36,147,90,1440,Arnsberg
8001532,8001544,18,18,112,90,270,Arnsberg
8001533,8001530,53,55,192,60,1830,Arnsberg
8001533,8001533,74,110,165,30,2160,Arnsberg
8001534,8001521,4,21,26,0,360,Arnsberg
8001534,8001534,17,41,73,0,840,Arnsberg
8001534,8001538,15,20,134,90,840,Arnsberg
8001535,8001517,38,56,50,30,810,Arnsberg
8001535,8001535,86,112,60,30,780,Arnsberg
8001535,8003916,45,56,68,30,750,Arnsberg
8001536,8001527,28,40,117,45,1320,Arnsberg
8001536,8001536,50,80,98,60,1320,Arnsberg
8001536,8006510,34,40,99,90,450,Arnsberg
8001537,8001515,21,31,305,60,2400,Arnsberg
8001537,8001537,56,77,560,240,3780,Arnsberg
8001537,8003169,31,38,823,405,3780,Arnsberg
8001537,8006226,6,8,334,240,930,Arnsberg
8001538,8001534,4,21,26,0,360,Arnsberg
8001538,8001538,23,41,86,30,840,Arnsberg
8001538,8006505,16,20,144,90,870,Arnsberg
8001539,8001528,12,18,90,60,360,Arnsberg
8001539,8001539,26,36,118,45,1470,Arnsberg
8001539,8001541,14,18,163,90,1470,Arnsberg
8001540,8001540,74,108,48,30,450,Arnsberg
8001540,8001542,23,54,23,0,120,Arnsberg
8001540,8001549,51,54,108,90,450,Arnsberg
8001541,8001539,10,18,62,30,300,Arnsberg
8001541,8001541,25,36,117,60,1440,Arnsberg
8001541,8001544,13,18,157,90,1440,Arnsberg
8001542,8000081,5,54,6,0,150,Arnsberg
8001542,8001540,33,54,45,30,450,Arnsberg
8001542,8001542,54,108,30,15,450,Arnsberg
8001543,8001327,80,86,197,150,690,Arnsberg
8001543,8001515,12,15,462,300,2100,Arnsberg
8001543,8001519,27,42,166,90,1080,Arnsberg
8001543,8001543,142,172,201,150,1980,Arnsberg
8001544,8001532,12,18,138,60,1410,Arnsberg
8001544,8001541,14,18,103,60,300,Arnsberg
8001544,8001544,27,36,123,75,1410,Arnsberg
8001545,8000392,24,35,199,60,2880,Arnsberg
8001545,8001522,11,14,234,120,990,Arnsberg
8001545,8001523,13,21,86,30,390,Arnsberg
8001545,8001545,45,70,156,60,2880,Arnsberg
8001546,8001546,69,112,61,60,870,Arnsberg
8001546,8003909,21,56,38,0,840,Arnsberg
8001546,8003936,51,56,85,60,780,Arnsberg
8001549,8001516,51,54,73,60,420,Arnsberg
8001549,8001540,26,54,29,0,120,Arnsberg
8001549,8001549,101,108,76,60,450,Arnsberg
8001692,8001394,19,35,70,30,330,Arnsberg
8001692,8001692,40,70,93,30,510,Arnsberg
8001692,8002262,20,35,117,60,540,Arnsberg
8001700,8001700,30,41,127,90,780,Arnsberg
8001700,8003018,14,21,133,30,750,Arnsberg
8001700,8003716,12,20,96,75,330,Arnsberg
8001729,8001729,6,6,985,585,3450,Arnsberg
8001729,8004406,3,3,490,570,840,Arnsberg
8001795,8000033,50,55,436,270,2790,Arnsberg
8001795,8000037,25,29,266,90,1650,Arnsberg
8001795,8000392,5,5,1284,780,3390,Arnsberg
8001795,8001795,91,111,383,180,3090,Arnsberg
8001795,8006386,16,18,182,120,900,Arnsberg
8001836,8000037,23,32,74,60,360,Arnsberg
8001836,8001836,47,65,119,30,1680,Arnsberg
8001836,8002754,23,33,176,30,1680,Arnsberg
8001851,8005319,6,9,107,60,390,Arnsberg
8001943,8001943,59,82,225,30,2310,Arnsberg
8001943,8002267,23,40,80,30,660,Arnsberg
8001943,8004440,20,42,346,0,2310,Arnsberg
8001980,8001980,18,18,195,180,540,Arnsberg
8001980,8003486,7,9,120,150,360,Arnsberg
8001980,8004564,9,9,293,240,630,Arnsberg
8002073,8002073,49,72,173,60,1740,Arnsberg
8002073,8003993,32,37,263,120,1740,Arnsberg
8002073,8004642,14,35,69,0,1140,Arnsberg
8002180,8000793,0,14,0,0,0,Arnsberg
8002180,8002180,4,28,9,0,60,Arnsberg
8002180,8003470,4,14,17,0,60,Arnsberg
8002262,8001692,22,35,83,60,360,Arnsberg
8002262,8002262,42,70,100,60,540,Arnsberg
8002262,8005276,19,35,110,60,510,Arnsberg
