from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,145,180,339,180,3090,Arnsberg
8000033,8001795,43,51,410,240,2910,Arnsberg
8000033,8002268,29,40,366,150,2700,Arnsberg
8000033,8005488,32,38,249,120,2700,Arnsberg
8000033,8006719,42,51,334,180,3120,Arnsberg
8000037,8000037,83,110,230,90,2700,Arnsberg
8000037,8000113,9,20,38,0,180,Arnsberg
8000037,8000171,2,2,585,585,630,Arnsberg
8000037,8000392,23,34,274,60,2730,Arnsberg
8000037,8001524,22,34,38,30,210,Arnsberg
8000037,8001795,28,31,319,120,1950,Arnsberg
8000054,8000054,17,21,56,30,180,Arnsberg
8000054,8001182,6,10,24,30,60,Arnsberg
8000054,8006453,8,14,28,30,210,Arnsberg
8000081,8000081,183,274,233,60,1980,Arnsberg
8000081,8001531,37,42,156,60,1950,Arnsberg
8000081,8001542,26,54,78,0,1350,Arnsberg
8000081,8003946,14,56,82,0,1920,Arnsberg
8000081,8004230,65,69,318,240,1260,Arnsberg
8000113,8000037,18,19,234,210,750,Arnsberg
8000113,8000113,51,70,242,150,1800,Arnsberg
8000113,8001066,23,37,38,30,120,Arnsberg
8000113,8006389,20,35,183,60,1560,Arnsberg
8000164,8000164,170,202,373,150,3600,Arnsberg
8000164,8000887,17,19,268,120,1710,Arnsberg
8000164,8001327,74,83,508,270,3570,Arnsberg
8000164,8001900,18,20,266,165,1320,Arnsberg
8000164,8001909,20,21,771,420,3060,Arnsberg
8000164,8002225,14,16,69,30,240,Arnsberg
8000164,8002227,18,23,133,30,570,Arnsberg
8000164,8002779,17,18,97,60,270,Arnsberg
8000171,8000037,2,2,720,720,1260,Arnsberg
8000171,8000171,90,139,193,60,2850,Arnsberg
8000171,8000392,35,67,137,30,1290,Arnsberg
8000171,8001061,26,34,296,105,2910,Arnsberg
8000171,8003788,27,34,158,120,600,Arnsberg
8000171,8003925,12,39,43,0,960,Arnsberg
8000186,8003657,1,34,7,0,240,Arnsberg
8000239,8000239,63,76,312,150,2070,Arnsberg
8000239,8001097,10,18,153,30,1080,Arnsberg
8000239,8004883,43,54,278,195,1500,Arnsberg
8000239,8006348,20,20,494,270,2130,Arnsberg
8000358,8000358,116,137,320,180,1830,Arnsberg
8000358,8004269,63,68,378,180,1830,Arnsberg
8000358,8004474,59,69,271,180,1200,Arnsberg
8000392,8000037,26,33,267,90,1260,Arnsberg
8000392,8000171,54,68,223,120,2790,Arnsberg
8000392,8000392,99,135,184,60,2760,Arnsberg
8000392,8001545,19,34,49,30,210,Arnsberg
8000605,8000605,59,70,269,120,1620,Arnsberg
8000605,8004228,32,35,329,240,1620,Arnsberg
8000605,8004642,27,35,209,60,1620,Arnsberg
8000745,8000745,60,69,490,120,6720,Arnsberg
8000745,8001093,31,35,313,150,3480,Arnsberg
8000745,8001394,25,34,693,150,6720,Arnsberg
8000793,8000793,16,30,31,30,180,Arnsberg
8000793,8002180,9,15,42,30,180,Arnsberg
8000793,8005289,6,17,12,0,60,Arnsberg
8000927,8000927,28,32,322,165,1590,Arnsberg
8000927,8000966,17,17,392,210,1530,Arnsberg
8000927,8003993,15,35,111,0,1260,Arnsberg
8000966,8000927,15,17,221,120,1290,Arnsberg
8000966,8000966,16,17,418,330,1530,Arnsberg
8000966,8005555,8,8,514,360,1560,Arnsberg
8000977,8000977,47,83,70,30,450,Arnsberg
8000977,8006386,13,42,28,0,240,Arnsberg
8000978,8000978,24,33,50,30,180,Arnsberg
8000978,8003638,10,17,23,30,60,Arnsberg
8000978,8006109,12,16,38,30,90,Arnsberg
8001035,8001035,36,68,75,30,450,Arnsberg
8001035,8006710,24,34,137,120,480,Arnsberg
8001038,8001038,69,80,151,120,660,Arnsberg
8001038,8002639,38,40,213,180,540,Arnsberg
8001038,8006194,19,40,70,0,660,Arnsberg
8001039,8001039,106,124,331,180,1920,Arnsberg
8001039,8004474,49,55,441,180,1890,Arnsberg
8001039,8006227,51,69,203,120,1050,Arnsberg
8001045,8001045,83,92,583,300,7260,Arnsberg
8001045,8001061,1,1,60,60,60,Arnsberg
8001045,8002680,12,12,558,300,2250,Arnsberg
8001045,8003986,46,49,388,300,3180,Arnsberg
8001045,8006323,25,29,840,240,6990,Arnsberg
8001061,8000171,26,33,253,90,1320,Arnsberg
8001061,8001061,54,67,286,120,2940,Arnsberg
8001061,8001558,16,18,350,150,2880,Arnsberg
8001066,8000113,23,36,0,30,180,Arnsberg
8001066,8001066,54,73,38,30,180,Arnsberg
8001066,8003967,30,37,66,60,180,Arnsberg
8001093,8000745,28,34,664,120,6720,Arnsberg
8001093,8001093,55,69,472,120,6720,Arnsberg
8001093,8006323,30,35,320,150,3480,Arnsberg
8001097,8000239,18,18,222,75,1080,Arnsberg
8001097,8001097,36,36,198,60,1830,Arnsberg
8001097,8005526,18,18,273,120,1860,Arnsberg
8001182,8000054,11,11,106,90,300,Arnsberg
8001394,8000745,32,35,292,150,3480,Arnsberg
8001394,8001394,58,69,494,180,6720,Arnsberg
8001394,8001692,28,34,725,210,6720,Arnsberg
8001505,8001505,74,84,209,90,1950,Arnsberg
8001505,8001525,41,42,195,120,1920,Arnsberg
8001505,8001531,33,42,214,60,1530,Arnsberg
8001515,8001515,41,57,417,120,3600,Arnsberg
8001515,8001537,23,28,519,195,2910,Arnsberg
8001515,8001543,15,16,116,105,360,Arnsberg
8001515,8006226,12,13,778,330,3570,Arnsberg
8001516,8001549,46,54,102,60,1380,Arnsberg
8001517,8001517,84,112,117,60,1860,Arnsberg
8001517,8001529,41,56,117,60,1860,Arnsberg
8001517,8001535,35,56,102,30,1650,Arnsberg
8001518,8001518,84,112,108,30,1920,Arnsberg
8001518,8001520,40,56,92,30,1890,Arnsberg
8001518,8003946,44,56,123,30,1650,Arnsberg
8001519,8001519,70,84,200,90,1950,Arnsberg
8001519,8001525,31,42,226,75,1590,Arnsberg
8001519,8001543,39,42,177,90,1950,Arnsberg
8001520,8001518,31,56,100,30,1620,Arnsberg
8001520,8001520,52,112,98,0,1830,Arnsberg
8001520,8003916,41,56,100,30,1830,Arnsberg
8001522,8001522,98,111,77,60,270,Arnsberg
8001522,8001523,14,20,46,30,240,Arnsberg
8001522,8001524,35,37,94,60,330,Arnsberg
8001522,8001545,12,14,195,165,570,Arnsberg
8001523,8001522,17,20,87,60,270,Arnsberg
8001523,8001523,24,40,61,30,270,Arnsberg
8001523,8001545,12,20,62,60,270,Arnsberg
8001524,8000037,31,37,116,120,420,Arnsberg
8001524,8001522,27,34,57,45,240,Arnsberg
8001524,8001524,52,71,72,60,420,Arnsberg
8001525,8001505,26,42,214,60,1560,Arnsberg
8001525,8001519,37,42,173,90,1950,Arnsberg
8001525,8001525,67,84,201,120,1950,Arnsberg
8001526,8001526,66,112,110,30,1800,Arnsberg
8001526,8001529,48,56,140,60,1680,Arnsberg
8001526,8003936,17,56,104,0,1770,Arnsberg
8001527,8001527,77,78,108,90,360,Arnsberg
8001527,8001536,36,39,93,60,360,Arnsberg
8001528,8001329,15,18,88,75,240,Arnsberg
8001528,8001528,31,36,103,90,270,Arnsberg
8001528,8001539,15,18,107,120,270,Arnsberg
8001529,8001517,44,56,127,60,1680,Arnsberg
8001529,8001526,17,56,107,0,1800,Arnsberg
8001529,8001529,86,112,122,60,1830,Arnsberg
8001530,8001530,89,106,287,180,1560,Arnsberg
8001530,8001533,41,54,286,180,1500,Arnsberg
8001530,8004883,46,52,287,135,1560,Arnsberg
8001531,8000081,30,42,225,75,1530,Arnsberg
8001531,8001505,41,42,175,75,1950,Arnsberg
8001531,8001531,68,84,188,60,1920,Arnsberg
8001532,8001532,36,36,108,90,360,Arnsberg
8001532,8001544,18,18,92,90,210,Arnsberg
8001533,8001530,47,52,263,135,1530,Arnsberg
8001533,8001533,85,106,271,150,1500,Arnsberg
8001535,8001517,35,56,96,30,1830,Arnsberg
8001535,8001535,78,112,102,30,1830,Arnsberg
8001535,8003916,41,56,104,30,1650,Arnsberg
8001536,8001527,35,39,68,30,270,Arnsberg
8001536,8001536,58,78,69,60,330,Arnsberg
8001536,8006510,39,39,101,90,300,Arnsberg
8001537,8001515,19,29,311,90,3600,Arnsberg
8001537,8001537,54,73,404,120,3600,Arnsberg
8001537,8003169,28,36,538,225,2940,Arnsberg
8001537,8006226,8,8,326,210,960,Arnsberg
8001539,8001528,15,18,83,60,210,Arnsberg
8001539,8001539,29,36,92,90,360,Arnsberg
8001539,8001541,15,18,123,120,360,Arnsberg
8001540,8001540,72,108,94,30,1500,Arnsberg
8001540,8001542,23,54,72,0,1320,Arnsberg
