from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,98,139,321,90,3210,Arnsberg
8000033,8001795,38,46,522,285,3210,Arnsberg
8000033,8002268,12,22,95,30,1320,Arnsberg
8000033,8005488,12,24,18,15,60,Arnsberg
8000033,8006719,40,47,390,210,2640,Arnsberg
8000037,8000037,97,157,165,30,3090,Arnsberg
8000037,8000113,14,31,34,0,300,Arnsberg
8000037,8000392,23,31,407,60,3120,Arnsberg
8000037,8001524,12,17,25,30,60,Arnsberg
8000037,8001795,26,28,343,195,1260,Arnsberg
8000037,8001836,5,17,16,0,90,Arnsberg
8000054,8000054,11,20,36,30,120,Arnsberg
8000054,8001137,1,6,5,0,30,Arnsberg
8000054,8001182,6,10,30,30,120,Arnsberg
8000054,8002992,1,9,3,0,30,Arnsberg
8000054,8006453,4,10,6,0,60,Arnsberg
8000081,8000081,165,237,245,30,7110,Arnsberg
8000081,8001531,35,42,201,120,930,Arnsberg
8000081,8001542,16,34,48,0,240,Arnsberg
8000081,8003946,5,34,11,0,180,Arnsberg
8000081,8004230,38,42,371,90,6330,Arnsberg
8000113,8000037,25,32,110,75,510,Arnsberg
8000113,8000113,35,63,67,30,450,Arnsberg
8000113,8001066,10,21,43,0,180,Arnsberg
8000113,8006389,17,31,56,30,300,Arnsberg
8000164,8000164,168,201,217,90,3840,Arnsberg
8000164,8000887,14,18,217,105,1170,Arnsberg
8000164,8001327,61,86,207,60,3840,Arnsberg
8000164,8001900,21,22,334,150,2250,Arnsberg
8000164,8001909,19,23,250,120,1110,Arnsberg
8000164,8002223,11,13,44,30,120,Arnsberg
8000164,8002227,16,16,216,105,900,Arnsberg
8000164,8002779,12,15,90,60,480,Arnsberg
8000171,8000171,54,97,228,30,3150,Arnsberg
8000171,8000392,28,49,174,30,1470,Arnsberg
8000171,8001061,27,31,435,120,3210,Arnsberg
8000171,8002745,6,18,35,0,150,Arnsberg
8000171,8003925,11,34,19,0,120,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,41,64,128,45,1080,Arnsberg
8000239,8001097,6,15,-34,0,1020,Arnsberg
8000239,8004883,20,34,199,60,1110,Arnsberg
8000239,8006348,12,17,219,90,870,Arnsberg
8000358,8000358,62,84,478,90,7080,Arnsberg
