from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,193,127,30,4110,Arnsberg
8000033,8001795,34,54,324,60,4140,Arnsberg
8000033,8002268,15,42,22,0,210,Arnsberg
8000033,8005488,24,43,24,30,150,Arnsberg
8000033,8006719,38,54,113,60,570,Arnsberg
8000037,8000037,103,147,171,60,3900,Arnsberg
8000037,8000113,11,20,81,45,300,Arnsberg
8000037,8000171,2,2,285,285,540,Arnsberg
8000037,8000392,26,33,403,60,3900,Arnsberg
8000037,8001524,13,19,43,30,330,Arnsberg
8000037,8001795,31,33,120,60,540,Arnsberg
8000037,8001836,13,20,112,30,780,Arnsberg
8000054,8000054,47,68,165,60,2550,Arnsberg
8000054,8001137,2,6,45,0,240,Arnsberg
8000054,8001182,14,19,172,60,1290,Arnsberg
8000054,8002992,5,9,367,30,2580,Arnsberg
8000054,8004676,14,27,90,30,540,Arnsberg
8000054,8006453,8,14,81,30,450,Arnsberg
8000081,8000081,129,246,68,30,1770,Arnsberg
8000081,8001531,31,43,36,30,120,Arnsberg
8000081,8001542,8,37,10,0,60,Arnsberg
8000081,8003946,2,37,2,0,60,Arnsberg
8000081,8004230,32,43,82,60,1050,Arnsberg
8000113,8000037,16,18,110,30,540,Arnsberg
8000113,8000113,57,81,141,120,630,Arnsberg
8000113,8001066,1,16,-22,-30,30,Arnsberg
8000113,8006389,29,41,133,150,360,Arnsberg
8000164,8000164,148,214,99,60,2550,Arnsberg
8000164,8000887,12,19,49,60,120,Arnsberg
8000164,8001327,58,90,72,30,780,Arnsberg
8000164,8001900,23,24,200,75,2700,Arnsberg
8000164,8001909,14,24,32,30,150,Arnsberg
8000164,8002223,10,10,135,60,480,Arnsberg
8000164,8002227,16,23,34,30,180,Arnsberg
8000164,8002779,14,17,199,120,930,Arnsberg
8000171,8000037,2,2,480,480,870,Arnsberg
8000171,8000171,95,158,249,30,5790,Arnsberg
8000171,8000392,25,63,51,0,630,Arnsberg
8000171,8001061,30,33,471,90,3960,Arnsberg
8000171,8003788,16,29,154,60,810,Arnsberg
8000171,8003925,12,37,24,0,150,Arnsberg
8000171,8006226,15,15,876,210,5580,Arnsberg
8000171,8006449,5,5,456,270,870,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,37,77,88,0,1170,Arnsberg
8000239,8001097,6,18,25,0,300,Arnsberg
8000239,8004883,21,39,114,30,1380,Arnsberg
8000239,8006348,9,21,119,0,1200,Arnsberg
8000358,8000358,47,86,155,30,1650,Arnsberg
8000358,8004269,33,43,258,120,1710,Arnsberg
8000358,8004474,17,43,59,0,1050,Arnsberg
8000392,8000037,24,33,75,30,600,Arnsberg
8000392,8000171,45,63,296,60,3900,Arnsberg
8000392,8000392,86,126,178,30,3900,Arnsberg
8000392,8001545,27,32,148,30,1290,Arnsberg
8000605,8000605,68,81,186,120,1260,Arnsberg
8000605,8004228,29,40,146,60,600,Arnsberg
8000605,8004642,33,41,230,150,2340,Arnsberg
8000745,8000745,25,67,60,0,690,Arnsberg
8000745,8001093,14,33,45,0,240,Arnsberg
8000745,8001394,12,33,90,0,660,Arnsberg
8000793,8000793,4,30,14,0,180,Arnsberg
8000793,8002180,4,15,28,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,45,60,90,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,60,60,90,Arnsberg
8000927,8000927,65,75,280,120,5370,Arnsberg
8000927,8000966,11,12,510,300,3780,Arnsberg
8000927,8003993,33,42,129,60,480,Arnsberg
8000927,8004676,21,25,336,120,2580,Arnsberg
8000966,8000927,13,13,134,90,270,Arnsberg
8000966,8000966,25,25,304,150,3780,Arnsberg
8000966,8005555,12,12,535,285,3780,Arnsberg
8000977,8000977,46,92,54,15,630,Arnsberg
8000977,8006226,6,10,42,45,150,Arnsberg
8000977,8006386,5,24,38,0,420,Arnsberg
8000977,8006510,7,12,22,30,90,Arnsberg
8000978,8000978,4,30,14,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,20,0,150,Arnsberg
8001035,8001035,32,44,85,60,510,Arnsberg
8001035,8006710,21,22,160,105,540,Arnsberg
8001038,8001038,28,80,46,0,660,Arnsberg
8001038,8002639,18,40,72,0,660,Arnsberg
8001038,8006194,5,40,13,0,300,Arnsberg
8001039,8001039,52,86,160,60,1560,Arnsberg
8001039,8004474,30,43,248,120,1590,Arnsberg
8001039,8006227,16,43,59,0,1020,Arnsberg
8001045,8001045,44,73,161,60,1800,Arnsberg
8001045,8002680,13,18,117,60,450,Arnsberg
8001045,8003986,26,34,217,75,1800,Arnsberg
8001045,8006323,10,21,63,0,390,Arnsberg
8001061,8000171,14,33,69,0,660,Arnsberg
8001061,8001061,53,66,289,60,3930,Arnsberg
8001061,8001558,17,17,632,90,4020,Arnsberg
8001066,8000113,11,15,26,30,90,Arnsberg
8001066,8001066,12,31,1,0,60,Arnsberg
8001066,8003967,6,16,17,0,60,Arnsberg
8001093,8000745,14,34,54,0,360,Arnsberg
8001093,8001093,22,67,36,0,390,Arnsberg
8001093,8006323,14,33,62,0,660,Arnsberg
8001097,8000239,14,17,71,60,270,Arnsberg
8001097,8001097,29,35,46,30,330,Arnsberg
8001097,8005526,18,18,107,90,360,Arnsberg
8001137,8000054,3,6,135,45,570,Arnsberg
8001137,8000904,4,4,112,120,150,Arnsberg
8001137,8001137,22,32,187,60,2520,Arnsberg
8001137,8002992,6,7,116,90,420,Arnsberg
8001137,8003896,8,15,248,30,2520,Arnsberg
8001182,8000054,15,19,73,60,240,Arnsberg
8001213,8002535,9,16,22,30,120,Arnsberg
8001357,8001357,32,40,69,45,270,Arnsberg
8001357,8002514,19,20,90,60,300,Arnsberg
8001357,8005227,14,20,72,60,300,Arnsberg
8001358,8001358,4,4,158,165,210,Arnsberg
8001358,8002835,2,2,135,135,150,Arnsberg
8001358,8003424,2,2,180,180,180,Arnsberg
