from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,111,193,165,30,4020,Arnsberg
8000033,8001795,35,54,336,60,4050,Arnsberg
8000033,8002268,13,42,33,0,240,Arnsberg
8000033,8005488,22,43,58,30,660,Arnsberg
8000033,8006719,44,54,169,105,1080,Arnsberg
8000037,8000037,97,143,137,30,3960,Arnsberg
8000037,8000113,10,20,72,15,330,Arnsberg
8000037,8000392,18,33,258,30,3960,Arnsberg
8000037,8001524,9,19,19,0,60,Arnsberg
8000037,8001795,29,33,192,120,1110,Arnsberg
8000037,8001836,9,20,60,0,270,Arnsberg
8000054,8000054,48,68,109,45,1230,Arnsberg
8000054,8001137,5,6,65,60,150,Arnsberg
8000054,8001182,11,19,136,30,1110,Arnsberg
8000054,8002992,6,9,57,60,180,Arnsberg
8000054,8004676,15,27,106,30,1140,Arnsberg
8000054,8006453,5,14,66,0,810,Arnsberg
8000081,8000081,123,246,97,15,3480,Arnsberg
8000081,8001531,29,43,96,30,1050,Arnsberg
8000081,8001542,19,37,45,30,540,Arnsberg
8000081,8003946,8,37,12,0,120,Arnsberg
8000081,8004230,33,43,52,30,300,Arnsberg
8000113,8000037,14,18,65,30,450,Arnsberg
8000113,8000113,59,81,146,90,600,Arnsberg
8000113,8001066,1,16,-22,-30,30,Arnsberg
8000113,8006389,31,41,140,180,360,Arnsberg
8000164,8000164,148,214,133,60,2940,Arnsberg
8000164,8000887,13,19,114,30,750,Arnsberg
8000164,8001327,60,90,149,90,1620,Arnsberg
8000164,8001900,7,7,309,90,1500,Arnsberg
8000164,8001909,18,24,64,45,240,Arnsberg
8000164,8002223,12,15,74,60,240,Arnsberg
8000164,8002227,13,23,85,30,750,Arnsberg
8000164,8002779,13,17,94,60,360,Arnsberg
8000171,8000171,104,158,206,60,4020,Arnsberg
8000171,8000392,40,65,128,60,1080,Arnsberg
8000171,8001061,28,33,305,90,4080,Arnsberg
8000171,8003788,16,31,135,30,780,Arnsberg
8000171,8003925,16,37,20,0,60,Arnsberg
8000171,8006226,15,15,384,240,1560,Arnsberg
8000171,8006449,5,5,186,180,300,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,2,32,15,0,240,Arnsberg
8000239,8000239,52,77,136,30,1560,Arnsberg
8000239,8001097,5,18,32,0,270,Arnsberg
8000239,8004883,23,39,129,30,1440,Arnsberg
8000239,8006348,16,21,256,60,1590,Arnsberg
8000358,8000358,44,86,170,30,3480,Arnsberg
8000358,8004269,32,43,316,60,3480,Arnsberg
8000358,8004474,15,43,27,0,180,Arnsberg
8000392,8000037,27,33,167,90,1080,Arnsberg
8000392,8000171,45,65,202,60,3990,Arnsberg
8000392,8000392,88,130,163,60,3960,Arnsberg
8000392,8001545,22,32,114,60,690,Arnsberg
8000605,8000605,66,81,148,120,600,Arnsberg
8000605,8004228,29,40,148,60,630,Arnsberg
8000605,8004642,34,41,133,120,390,Arnsberg
8000745,8000745,35,66,95,30,1050,Arnsberg
8000745,8001093,19,33,101,30,720,Arnsberg
8000745,8001394,12,32,90,0,1020,Arnsberg
8000793,8000793,4,30,9,0,120,Arnsberg
8000793,8002180,3,15,14,0,90,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,3,6,55,15,270,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,75,30,240,Arnsberg
8000927,8000927,65,75,148,90,630,Arnsberg
8000927,8000966,11,12,210,180,480,Arnsberg
8000927,8003993,32,42,144,75,510,Arnsberg
8000927,8004676,21,25,124,60,480,Arnsberg
8000966,8000927,13,13,148,150,300,Arnsberg
8000966,8000966,25,25,168,120,450,Arnsberg
8000966,8005555,12,12,228,180,420,Arnsberg
8000977,8000977,41,92,42,0,480,Arnsberg
8000977,8006386,9,46,15,0,240,Arnsberg
8000978,8000978,3,30,8,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,14,0,90,Arnsberg
8001035,8001035,34,44,222,60,1110,Arnsberg
8001035,8006710,21,22,359,285,1140,Arnsberg
8001038,8001038,44,80,132,30,1620,Arnsberg
8001038,8002639,28,40,185,90,1500,Arnsberg
8001038,8006194,11,40,64,0,600,Arnsberg
8001039,8001039,53,86,193,30,3510,Arnsberg
8001039,8004474,30,43,331,60,3480,Arnsberg
8001039,8006227,11,43,18,0,180,Arnsberg
8001045,8001045,0,2,0,0,0,Arnsberg
8001045,8002680,1,1,90,90,90,Arnsberg
8001045,8006323,0,1,0,0,0,Arnsberg
8001061,8000171,23,33,175,60,1110,Arnsberg
8001061,8001061,52,66,244,90,4140,Arnsberg
8001066,8000113,11,15,30,30,90,Arnsberg
8001066,8001066,12,31,3,0,90,Arnsberg
8001066,8003967,4,16,9,0,60,Arnsberg
8001093,8000745,14,33,82,0,750,Arnsberg
8001093,8001093,30,66,83,0,720,Arnsberg
8001093,8006323,21,33,105,30,720,Arnsberg
8001097,8000239,17,17,53,60,90,Arnsberg
8001097,8001097,34,35,44,30,270,Arnsberg
8001097,8005526,18,18,103,90,300,Arnsberg
8001137,8000054,4,6,100,30,510,Arnsberg
8001137,8000904,4,4,112,60,300,Arnsberg
8001137,8001137,21,32,93,60,570,Arnsberg
8001137,8002992,7,7,240,90,900,Arnsberg
8001137,8003896,7,15,42,0,180,Arnsberg
8001182,8000054,16,19,92,60,270,Arnsberg
8001213,8002535,13,16,34,30,90,Arnsberg
8001357,8001357,30,40,61,30,210,Arnsberg
8001357,8002514,16,20,66,60,180,Arnsberg
8001357,8005227,13,20,68,60,240,Arnsberg
8001358,8001358,4,4,188,195,270,Arnsberg
8001358,8002835,2,2,195,195,270,Arnsberg
8001358,8003424,2,2,165,165,240,Arnsberg
8001394,8000745,26,32,123,60,780,Arnsberg
8001394,8001394,43,64,105,30,1020,Arnsberg
8001394,8001692,17,32,96,30,1020,Arnsberg
8001505,8001505,57,86,91,30,990,Arnsberg
8001505,8001525,18,43,73,0,960,Arnsberg
8001505,8001531,26,43,82,30,570,Arnsberg
8001515,8001515,38,61,289,30,3120,Arnsberg
8001515,8001537,21,30,430,135,3120,Arnsberg
8001515,8001543,13,14,75,60,240,Arnsberg
8001515,8006226,13,17,275,90,1410,Arnsberg
8001516,8001549,37,38,50,60,120,Arnsberg
8001517,8001517,59,74,86,60,780,Arnsberg
8001517,8001529,28,37,71,60,510,Arnsberg
8001517,8001535,23,37,84,30,810,Arnsberg
8001518,8001518,46,74,62,30,810,Arnsberg
8001518,8001520,14,37,30,0,510,Arnsberg
8001518,8003946,27,37,94,30,810,Arnsberg
8001519,8001519,40,86,77,0,900,Arnsberg
8001519,8001525,21,43,93,0,660,Arnsberg
8001519,8001543,19,43,66,0,900,Arnsberg
8001520,8001518,15,37,75,0,780,Arnsberg
8001520,8001520,43,74,64,30,810,Arnsberg
8001520,8003916,36,37,60,30,510,Arnsberg
8001521,8001521,33,38,63,60,300,Arnsberg
8001521,8001522,17,19,69,60,180,Arnsberg
8001521,8001534,16,19,79,60,300,Arnsberg
8001522,8001521,19,19,114,90,330,Arnsberg
8001522,8001522,126,147,104,90,960,Arnsberg
8001522,8001523,14,22,60,30,570,Arnsberg
8001522,8001524,23,26,115,90,240,Arnsberg
8001522,8001545,9,10,132,120,300,Arnsberg
8001523,8001522,16,22,78,60,240,Arnsberg
8001523,8001523,30,44,63,30,540,Arnsberg
8001523,8001545,17,22,67,30,540,Arnsberg
8001524,8000037,25,26,123,120,270,Arnsberg
8001524,8001522,11,19,36,30,90,Arnsberg
8001524,8001524,34,45,77,60,270,Arnsberg
8001525,8001505,19,43,85,0,660,Arnsberg
8001525,8001519,14,43,61,0,930,Arnsberg
8001525,8001525,34,86,77,0,960,Arnsberg
8001526,8001526,52,74,56,30,480,Arnsberg
8001526,8001529,37,37,105,120,300,Arnsberg
