from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,145,541,150,8100,Arnsberg
8000033,8001795,44,51,1033,360,8100,Arnsberg
8000033,8002268,8,22,254,0,3030,Arnsberg
8000033,8005488,9,21,56,0,750,Arnsberg
8000033,8006719,46,51,416,240,2220,Arnsberg
8000037,8000037,139,202,293,60,7920,Arnsberg
8000037,8000113,18,35,57,30,330,Arnsberg
8000037,8000171,2,2,765,765,1380,Arnsberg
8000037,8000392,31,34,1152,390,7950,Arnsberg
8000037,8001524,17,34,23,15,300,Arnsberg
8000037,8001795,31,31,368,240,1740,Arnsberg
8000037,8001836,14,31,32,0,150,Arnsberg
8000054,8000054,13,18,53,45,180,Arnsberg
8000054,8001137,6,6,55,45,120,Arnsberg
8000054,8001182,6,9,30,30,60,Arnsberg
8000054,8002992,11,11,63,60,150,Arnsberg
8000054,8006453,5,12,45,0,240,Arnsberg
8000081,8000081,145,275,96,30,1950,Arnsberg
8000081,8001531,25,42,60,30,360,Arnsberg
8000081,8001542,18,54,18,0,180,Arnsberg
8000081,8003946,7,56,6,0,120,Arnsberg
8000081,8004230,67,69,197,120,960,Arnsberg
8000113,8000037,32,35,133,90,1440,Arnsberg
8000113,8000113,49,70,76,45,750,Arnsberg
8000113,8001066,24,37,51,30,240,Arnsberg
8000113,8006389,25,35,69,60,330,Arnsberg
8000164,8000164,138,165,189,120,1470,Arnsberg
8000164,8001327,68,83,194,90,1050,Arnsberg
8000164,8001900,18,20,243,165,930,Arnsberg
8000164,8001909,21,21,239,150,990,Arnsberg
8000164,8002225,15,16,208,120,720,Arnsberg
8000164,8002779,18,18,263,180,1440,Arnsberg
8000171,8000037,2,2,300,300,330,Arnsberg
8000171,8000171,101,139,420,120,7980,Arnsberg
8000171,8000392,47,67,196,60,1620,Arnsberg
8000171,8001061,31,34,1226,480,8010,Arnsberg
8000171,8002745,19,34,81,45,510,Arnsberg
8000171,8003925,11,39,24,0,300,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,16,0,300,Arnsberg
8000239,8000239,67,76,322,180,2010,Arnsberg
8000239,8001097,12,18,165,60,960,Arnsberg
8000239,8004883,47,54,270,180,2010,Arnsberg
8000239,8006348,19,20,495,435,1740,Arnsberg
8000358,8000358,92,138,161,60,1920,Arnsberg
8000358,8004269,50,69,184,60,1950,Arnsberg
8000358,8004474,50,69,146,60,930,Arnsberg
8000392,8000037,26,33,301,180,1620,Arnsberg
8000392,8000171,56,68,620,120,7950,Arnsberg
8000392,8000392,113,135,409,90,7950,Arnsberg
8000392,8001545,28,34,115,90,570,Arnsberg
8000605,8000605,50,70,74,60,330,Arnsberg
8000605,8004228,20,35,54,60,300,Arnsberg
8000605,8004642,29,35,87,60,300,Arnsberg
8000745,8000745,49,69,113,60,690,Arnsberg
8000745,8001093,19,35,90,60,660,Arnsberg
8000745,8001394,28,34,129,90,660,Arnsberg
8000793,8000793,8,30,25,0,300,Arnsberg
8000793,8002180,6,15,22,0,120,Arnsberg
8000793,8005289,1,17,18,0,300,Arnsberg
8000904,8000904,5,6,110,105,240,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,142,135,240,Arnsberg
8000927,8000927,24,32,108,90,390,Arnsberg
8000927,8000966,15,17,118,90,390,Arnsberg
8000927,8003993,14,35,28,0,180,Arnsberg
8000966,8000927,15,17,71,60,240,Arnsberg
8000966,8000966,17,17,83,60,210,Arnsberg
8000966,8005555,8,8,146,150,240,Arnsberg
8000977,8000977,60,83,121,60,660,Arnsberg
8000977,8006386,27,42,84,30,420,Arnsberg
8000978,8000978,8,33,21,0,210,Arnsberg
8000978,8003638,1,17,7,0,120,Arnsberg
8000978,8006109,7,16,22,0,120,Arnsberg
8001035,8001035,62,68,144,90,780,Arnsberg
8001035,8006710,34,34,247,180,810,Arnsberg
8001038,8001038,63,80,111,60,600,Arnsberg
8001038,8002639,34,40,143,105,600,Arnsberg
8001038,8006194,18,40,55,0,420,Arnsberg
8001039,8001039,84,125,168,60,1920,Arnsberg
8001039,8004474,33,56,205,60,1920,Arnsberg
8001039,8006227,32,69,108,0,900,Arnsberg
8001045,8001045,84,96,250,120,1920,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,14,16,189,90,990,Arnsberg
8001045,8003986,46,49,268,150,1290,Arnsberg
8001045,8006323,21,29,138,60,960,Arnsberg
8001061,8000171,27,33,302,180,1620,Arnsberg
8001061,8001061,60,67,779,210,8100,Arnsberg
8001061,8001558,18,18,1540,780,8280,Arnsberg
8001066,8000113,25,36,50,30,270,Arnsberg
8001066,8001066,50,73,53,30,240,Arnsberg
8001066,8003967,28,37,49,30,210,Arnsberg
8001093,8000745,32,34,151,120,690,Arnsberg
8001093,8001093,51,69,113,90,660,Arnsberg
8001093,8006323,18,35,102,30,990,Arnsberg
8001097,8000239,18,18,205,150,600,Arnsberg
8001097,8001097,36,36,171,90,960,Arnsberg
8001097,8005526,18,18,230,120,990,Arnsberg
8001137,8000054,5,6,55,60,120,Arnsberg
8001137,8000904,4,4,180,180,270,Arnsberg
8001137,8001137,27,34,71,60,300,Arnsberg
8001137,8002992,4,7,43,60,90,Arnsberg
8001137,8003896,12,17,56,30,180,Arnsberg
8001182,8000054,8,9,70,60,180,Arnsberg
8001357,8001357,30,38,115,60,600,Arnsberg
8001357,8002514,15,19,112,60,600,Arnsberg
8001357,8005227,15,19,137,60,600,Arnsberg
8001394,8000745,26,35,93,30,480,Arnsberg
8001394,8001394,53,69,107,60,690,Arnsberg
8001394,8001692,28,34,135,90,690,Arnsberg
8001505,8001505,66,84,94,60,480,Arnsberg
8001505,8001525,26,42,88,60,390,Arnsberg
8001505,8001531,37,42,92,30,450,Arnsberg
8001515,8001515,46,57,393,150,4290,Arnsberg
8001515,8001537,23,28,502,420,1800,Arnsberg
8001515,8001543,15,16,120,90,390,Arnsberg
8001515,8006226,13,13,549,240,4200,Arnsberg
8001516,8001549,38,54,26,30,390,Arnsberg
8001517,8001517,59,112,36,30,240,Arnsberg
8001517,8001529,31,56,36,30,240,Arnsberg
8001517,8001535,24,56,26,0,240,Arnsberg
8001518,8001518,43,112,20,0,210,Arnsberg
8001518,8001520,12,56,9,0,90,Arnsberg
8001518,8003946,31,56,34,30,210,Arnsberg
8001519,8001519,64,84,89,45,510,Arnsberg
8001519,8001525,27,42,94,30,510,Arnsberg
8001519,8001543,37,42,88,60,360,Arnsberg
8001520,8001518,15,56,18,0,210,Arnsberg
8001520,8001520,34,112,20,0,240,Arnsberg
8001520,8003916,35,56,25,30,180,Arnsberg
8001523,8001523,24,40,56,30,300,Arnsberg
8001523,8001545,10,20,24,15,90,Arnsberg
8001524,8000037,18,34,70,30,480,Arnsberg
8001524,8001524,37,68,49,30,450,Arnsberg
8001525,8001505,23,42,89,60,480,Arnsberg
8001525,8001519,25,42,75,60,360,Arnsberg
8001525,8001525,49,84,86,60,480,Arnsberg
8001526,8001526,48,112,25,0,210,Arnsberg
8001526,8001529,37,56,57,60,240,Arnsberg
8001526,8003936,9,56,9,0,150,Arnsberg
8001527,8001527,71,78,91,60,510,Arnsberg
8001527,8001536,28,39,70,60,300,Arnsberg
8001528,8001329,17,18,202,150,600,Arnsberg
8001528,8001528,35,36,245,180,1440,Arnsberg
8001528,8001539,16,18,272,180,1440,Arnsberg
8001529,8001517,30,56,43,60,240,Arnsberg
8001529,8001526,9,56,12,0,180,Arnsberg
8001529,8001529,67,112,37,30,240,Arnsberg
8001530,8001530,103,106,304,180,1950,Arnsberg
8001530,8001533,45,54,277,135,1920,Arnsberg
8001530,8004883,51,52,320,180,1860,Arnsberg
8001531,8000081,30,42,91,60,480,Arnsberg
8001531,8001505,29,42,74,45,390,Arnsberg
8001531,8001531,52,84,74,45,450,Arnsberg
8001532,8001532,35,36,278,180,1380,Arnsberg
8001532,8001544,18,18,203,150,660,Arnsberg
8001533,8001530,52,52,295,180,1860,Arnsberg
8001533,8001533,96,106,274,165,1890,Arnsberg
8001535,8001517,26,56,20,0,210,Arnsberg
8001535,8001535,61,112,27,30,240,Arnsberg
8001535,8003916,31,56,28,30,210,Arnsberg
8001536,8001527,31,39,73,60,480,Arnsberg
8001536,8001536,52,78,63,60,480,Arnsberg
8001536,8006510,35,39,75,60,300,Arnsberg
8001537,8001515,24,29,294,120,4290,Arnsberg
8001537,8001537,56,73,382,180,4260,Arnsberg
8001537,8003169,30,36,526,450,1800,Arnsberg
8001537,8006226,6,8,79,60,300,Arnsberg
8001539,8001528,17,18,202,150,600,Arnsberg
8001539,8001539,34,36,229,150,1440,Arnsberg
8001539,8001541,17,18,278,210,1440,Arnsberg
8001540,8001540,54,108,33,15,360,Arnsberg
8001540,8001542,15,54,19,0,360,Arnsberg
8001540,8001549,39,54,74,90,240,Arnsberg
8001541,8001539,17,18,172,105,630,Arnsberg
8001541,8001541,34,36,229,180,1410,Arnsberg
8001541,8001544,16,18,328,210,1410,Arnsberg
8001542,8000081,1,54,3,0,180,Arnsberg
8001542,8001540,23,54,22,0,180,Arnsberg
8001542,8001542,33,108,16,0,270,Arnsberg
8001543,8001327,81,83,168,120,1050,Arnsberg
8001543,8001515,11,15,256,210,660,Arnsberg
8001543,8001519,23,42,91,30,510,Arnsberg
8001543,8001543,137,166,152,75,1110,Arnsberg
8001544,8001532,16,18,363,180,1380,Arnsberg
8001544,8001541,18,18,213,150,660,Arnsberg
8001544,8001544,34,36,289,195,1410,Arnsberg
8001545,8000392,22,34,41,30,150,Arnsberg
8001545,8001523,14,20,90,60,300,Arnsberg
8001545,8001545,42,68,71,45,570,Arnsberg
8001546,8001546,48,112,32,0,240,Arnsberg
8001546,8003909,12,56,12,0,120,Arnsberg
8001546,8003936,39,56,54,60,240,Arnsberg
8001549,8001516,39,54,47,60,180,Arnsberg
8001549,8001540,18,54,24,0,360,Arnsberg
8001549,8001549,77,108,51,60,390,Arnsberg
8001692,8001394,21,35,69,30,450,Arnsberg
8001692,8001692,52,69,106,60,690,Arnsberg
8001692,8002262,29,34,149,120,720,Arnsberg
8001700,8001700,26,40,73,30,390,Arnsberg
8001700,8003018,15,20,110,45,330,Arnsberg
