from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,135,180,241,90,1680,Arnsberg
8000033,8001795,43,51,411,240,1680,Arnsberg
8000033,8002268,23,40,166,30,1080,Arnsberg
8000033,8005488,27,39,72,30,420,Arnsberg
8000033,8006719,42,50,268,120,1230,Arnsberg
8000037,8000037,128,166,145,60,4230,Arnsberg
8000037,8000113,10,20,54,15,360,Arnsberg
8000037,8000392,30,34,262,60,1560,Arnsberg
8000037,8001524,20,34,133,30,4050,Arnsberg
8000037,8001795,30,30,202,120,600,Arnsberg
8000037,8001836,18,31,68,30,390,Arnsberg
8000054,8000054,53,76,62,30,270,Arnsberg
8000054,8001137,5,6,95,75,240,Arnsberg
8000054,8001182,18,22,57,30,210,Arnsberg
8000054,8002992,6,9,47,30,120,Arnsberg
8000054,8004676,17,29,46,30,240,Arnsberg
8000054,8006453,2,14,21,0,390,Arnsberg
8000081,8000081,235,361,99,30,1140,Arnsberg
8000081,8001531,43,58,142,60,1140,Arnsberg
8000081,8001542,31,54,39,30,180,Arnsberg
8000081,8003946,20,56,21,0,120,Arnsberg
8000081,8004230,69,69,177,180,570,Arnsberg
8000113,8000037,19,19,95,90,270,Arnsberg
8000113,8000113,55,74,92,60,390,Arnsberg
8000113,8001066,5,17,9,0,120,Arnsberg
8000113,8006389,23,37,104,60,420,Arnsberg
8000164,8000164,165,202,165,120,1110,Arnsberg
8000164,8000887,14,19,161,90,1080,Arnsberg
8000164,8001327,72,83,177,120,570,Arnsberg
8000164,8001900,3,3,200,90,450,Arnsberg
8000164,8001909,19,21,170,60,780,Arnsberg
8000164,8002223,15,16,214,240,420,Arnsberg
8000164,8002227,17,23,113,60,390,Arnsberg
8000164,8002779,14,18,183,120,720,Arnsberg
8000171,8000171,128,167,177,90,1560,Arnsberg
8000171,8000392,44,66,100,60,510,Arnsberg
8000171,8001061,31,34,290,90,1590,Arnsberg
8000171,8003788,23,34,164,120,960,Arnsberg
8000171,8003925,14,39,18,0,120,Arnsberg
8000171,8006226,15,15,312,270,1020,Arnsberg
8000171,8006227,1,1,810,810,810,Arnsberg
8000171,8006449,5,6,215,150,570,Arnsberg
8000186,8003090,1,31,77,0,2400,Arnsberg
8000186,8003657,3,34,30,0,420,Arnsberg
8000239,8000239,48,76,208,60,2880,Arnsberg
8000239,8001097,8,18,182,0,2640,Arnsberg
8000239,8004883,31,54,194,75,2880,Arnsberg
8000239,8006348,16,20,266,240,1080,Arnsberg
8000358,8000358,102,138,133,90,1110,Arnsberg
8000358,8004269,56,69,145,90,1080,Arnsberg
8000358,8004474,50,69,124,90,480,Arnsberg
8000392,8000037,26,32,134,75,600,Arnsberg
8000392,8000171,58,68,195,90,1560,Arnsberg
8000392,8000392,116,134,152,60,1560,Arnsberg
8000392,8001545,30,34,106,60,390,Arnsberg
8000605,8000605,58,74,89,60,420,Arnsberg
8000605,8004228,28,37,66,60,300,Arnsberg
8000605,8004642,30,37,105,60,420,Arnsberg
8000745,8000745,38,69,148,30,2820,Arnsberg
8000745,8001093,24,35,213,60,2850,Arnsberg
8000745,8001394,18,34,111,30,1290,Arnsberg
8000793,8000793,3,28,5,0,60,Arnsberg
8000793,8002180,2,14,9,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,120,90,300,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,4,4,150,135,300,Arnsberg
8000927,8000927,48,58,132,60,3180,Arnsberg
8000927,8000966,8,8,555,180,3180,Arnsberg
8000927,8003993,25,39,58,60,270,Arnsberg
8000927,8004676,22,26,82,60,300,Arnsberg
8000966,8000927,8,9,43,30,120,Arnsberg
8000966,8000966,16,17,295,60,3180,Arnsberg
8000966,8005555,8,8,589,210,3180,Arnsberg
8000977,8000977,53,83,85,30,870,Arnsberg
8000977,8006386,16,42,66,0,840,Arnsberg
8000978,8000978,3,30,6,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,6,0,30,Arnsberg
8001035,8001035,50,70,95,30,630,Arnsberg
8001035,8006710,35,35,191,150,660,Arnsberg
8001038,8001038,66,80,165,90,750,Arnsberg
8001038,8002639,38,40,231,150,750,Arnsberg
8001038,8006194,20,40,89,15,540,Arnsberg
8001039,8001039,107,138,136,90,1170,Arnsberg
8001039,8004474,55,69,150,120,1140,Arnsberg
8001039,8006227,42,69,98,60,420,Arnsberg
8001061,8000171,27,32,108,60,540,Arnsberg
8001061,8001061,59,66,213,120,1620,Arnsberg
8001066,8000113,15,16,56,30,210,Arnsberg
8001066,8001066,20,33,25,30,120,Arnsberg
8001066,8003967,7,17,25,0,90,Arnsberg
8001093,8000745,13,34,75,0,1140,Arnsberg
8001093,8001093,32,69,141,0,2880,Arnsberg
8001093,8006323,21,35,235,30,2880,Arnsberg
8001097,8000239,18,18,103,45,450,Arnsberg
8001097,8001097,36,36,147,30,2640,Arnsberg
8001097,8005526,18,18,247,90,2670,Arnsberg
8001137,8000054,2,6,10,0,30,Arnsberg
8001137,8000904,3,4,158,180,270,Arnsberg
8001137,8001137,24,32,72,60,240,Arnsberg
8001137,8002992,6,7,103,90,240,Arnsberg
8001137,8003896,9,15,54,30,210,Arnsberg
8001182,8000054,16,23,55,60,300,Arnsberg
8001213,8002535,12,18,60,30,540,Arnsberg
8001357,8001357,23,38,81,30,390,Arnsberg
8001357,8002514,14,19,93,60,390,Arnsberg
8001357,8005227,11,19,95,60,420,Arnsberg
8001394,8000745,29,35,207,60,2610,Arnsberg
8001394,8001394,51,69,156,30,2340,Arnsberg
8001394,8001692,23,34,126,30,1350,Arnsberg
8001505,8001505,91,116,125,60,1110,Arnsberg
8001505,8001525,33,58,119,60,1080,Arnsberg
8001505,8001531,42,58,100,30,450,Arnsberg
8001515,8001515,44,57,301,150,3180,Arnsberg
8001515,8001537,23,28,289,195,1620,Arnsberg
8001515,8001543,16,16,75,60,210,Arnsberg
8001515,8006226,9,9,737,210,3240,Arnsberg
8001515,8006227,4,4,428,285,1020,Arnsberg
8001516,8001549,53,54,57,60,120,Arnsberg
8001517,8001517,80,112,46,60,270,Arnsberg
8001517,8001529,34,56,41,60,120,Arnsberg
8001517,8001535,32,56,31,30,240,Arnsberg
8001518,8001518,68,112,31,30,210,Arnsberg
8001518,8001520,16,56,11,0,90,Arnsberg
8001518,8003946,45,56,43,30,240,Arnsberg
8001519,8001519,71,116,110,30,1080,Arnsberg
8001519,8001525,33,58,109,30,480,Arnsberg
8001519,8001543,38,58,117,30,1080,Arnsberg
8001520,8001518,24,56,21,0,180,Arnsberg
8001520,8001520,53,112,26,0,210,Arnsberg
8001520,8003916,52,56,35,30,90,Arnsberg
8001521,8001521,28,40,58,60,240,Arnsberg
8001521,8001522,12,20,72,60,360,Arnsberg
8001521,8001534,16,20,62,60,240,Arnsberg
8001522,8001521,20,20,94,90,270,Arnsberg
8001522,8001522,164,179,120,60,4110,Arnsberg
8001522,8001523,16,20,46,30,210,Arnsberg
8001522,8001524,37,37,110,90,330,Arnsberg
8001522,8001545,14,14,152,150,360,Arnsberg
8001523,8001522,18,20,104,60,300,Arnsberg
8001523,8001523,31,40,71,30,270,Arnsberg
8001523,8001545,15,20,63,60,270,Arnsberg
8001524,8000037,36,37,143,120,420,Arnsberg
8001524,8001522,31,34,180,60,4110,Arnsberg
8001524,8001524,61,71,141,60,4080,Arnsberg
8001525,8001505,31,58,100,60,480,Arnsberg
8001525,8001519,35,58,111,30,1080,Arnsberg
8001525,8001525,65,116,108,45,1080,Arnsberg
8001526,8001526,63,112,31,30,270,Arnsberg
8001526,8001529,51,56,77,60,300,Arnsberg
8001526,8003936,12,56,11,0,120,Arnsberg
8001527,8001527,64,78,75,60,480,Arnsberg
8001527,8001536,23,39,53,60,420,Arnsberg
8001528,8001329,16,18,98,60,330,Arnsberg
8001528,8001528,29,36,132,60,840,Arnsberg
8001528,8001539,12,18,155,75,840,Arnsberg
8001529,8001517,45,56,62,60,300,Arnsberg
8001529,8001526,10,56,14,0,120,Arnsberg
8001529,8001529,85,112,48,30,300,Arnsberg
8001530,8001530,78,106,186,60,2880,Arnsberg
8001530,8001533,32,54,177,30,2880,Arnsberg
8001530,8004883,42,52,179,60,2040,Arnsberg
8001531,8000081,36,58,101,60,450,Arnsberg
8001531,8001505,47,58,127,30,1110,Arnsberg
8001531,8001531,67,116,104,30,1110,Arnsberg
8001532,8001532,33,36,263,120,3840,Arnsberg
8001532,8001544,18,18,138,150,390,Arnsberg
8001533,8001530,43,52,184,60,2070,Arnsberg
8001533,8001533,72,106,171,30,2880,Arnsberg
8001534,8001521,3,20,18,0,240,Arnsberg
8001534,8001534,17,40,38,0,240,Arnsberg
8001534,8001538,18,20,69,60,240,Arnsberg
8001535,8001517,31,56,25,30,120,Arnsberg
8001535,8001535,86,112,36,30,240,Arnsberg
8001535,8003916,44,56,41,30,210,Arnsberg
8001536,8001527,25,39,51,30,390,Arnsberg
8001536,8001536,38,78,45,0,420,Arnsberg
8001536,8006510,35,39,67,60,420,Arnsberg
8001537,8001515,19,29,305,90,3180,Arnsberg
8001537,8001537,53,73,261,120,3180,Arnsberg
8001537,8003169,25,36,246,120,1590,Arnsberg
8001537,8006226,8,8,191,195,330,Arnsberg
8001538,8001534,5,20,22,0,240,Arnsberg
8001538,8001538,26,40,56,60,240,Arnsberg
8001538,8006505,19,20,82,60,240,Arnsberg
8001539,8001528,11,18,85,60,300,Arnsberg
8001539,8001539,24,36,113,60,840,Arnsberg
8001539,8001541,13,18,153,75,840,Arnsberg
8001540,8001540,81,108,49,60,180,Arnsberg
8001540,8001542,27,54,26,15,60,Arnsberg
8001540,8001549,54,54,99,90,210,Arnsberg
8001541,8001539,11,18,67,30,270,Arnsberg
8001541,8001541,28,36,119,75,810,Arnsberg
8001541,8001544,15,18,177,135,810,Arnsberg
8001542,8000081,1,54,0,0,60,Arnsberg
8001542,8001540,36,54,47,30,210,Arnsberg
8001542,8001542,58,108,29,30,180,Arnsberg
8001543,8001327,70,83,158,120,1140,Arnsberg
8001543,8001515,15,15,340,330,750,Arnsberg
8001543,8001519,29,58,97,15,480,Arnsberg
8001543,8001543,138,166,152,90,1110,Arnsberg
8001544,8001532,14,18,375,120,3840,Arnsberg
8001544,8001541,16,18,115,120,300,Arnsberg
8001544,8001544,31,36,202,120,2040,Arnsberg
8001545,8000392,28,34,101,60,390,Arnsberg
8001545,8001522,12,14,141,90,330,Arnsberg
8001545,8001523,16,20,81,30,270,Arnsberg
8001545,8001545,57,68,101,60,360,Arnsberg
8001546,8001546,62,112,36,30,300,Arnsberg
8001546,8003909,16,56,13,0,120,Arnsberg
8001546,8003936,53,56,60,60,300,Arnsberg
8001549,8001516,54,54,64,60,180,Arnsberg
8001549,8001540,34,54,35,45,90,Arnsberg
8001549,8001549,107,108,75,60,210,Arnsberg
8001692,8001394,28,35,173,30,2280,Arnsberg
8001692,8001692,51,69,157,60,2220,Arnsberg
8001692,8002262,21,34,134,60,1410,Arnsberg
8001700,8001700,29,40,108,30,1260,Arnsberg
8001700,8003018,11,20,102,30,1230,Arnsberg
8001700,8003716,8,20,80,0,750,Arnsberg
