date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8002434,8001636,8,14,41
2023-01-26,8002434,8002434,17,24,44
2023-01-26,8002467,8002467,14,21,64
2023-01-26,8002467,8004319,7,11,27
2023-01-26,8002467,8005737,7,10,99
2023-01-26,8002523,8000201,1,1,30
2023-01-26,8002523,8002523,1,2,30
2023-01-26,8002523,8003063,0,1,0
2023-01-26,8002542,8001149,13,17,118
2023-01-26,8002542,8002542,26,36,79
2023-01-26,8002542,8002630,1,1,120
2023-01-26,8002542,8002853,3,3,160
2023-01-26,8002605,8000974,2,3,100
2023-01-26,8002605,8002605,6,8,116
2023-01-26,8002605,8004936,0,1,0
2023-01-26,8002605,8005895,3,4,128
2023-01-26,8002853,8001149,11,15,102
2023-01-26,8002853,8001310,4,4,150
2023-01-26,8002853,8001640,2,2,60
2023-01-26,8002853,8002024,33,33,282
2023-01-26,8002853,8002542,4,5,54
2023-01-26,8002853,8002630,8,8,180
2023-01-26,8002853,8002853,67,73,175
2023-01-26,8002853,8005760,4,5,60
2023-01-26,8002878,8001289,5,17,23
2023-01-26,8002878,8002878,53,75,64
2023-01-26,8002878,8004011,10,18,33
2023-01-26,8002878,8004979,15,19,109
2023-01-26,8002878,8005670,8,10,72
2023-01-26,8002924,8000247,7,8,60
2023-01-26,8002924,8000287,2,6,10
2023-01-26,8002924,8001969,6,14,47
2023-01-26,8002924,8004126,4,6,50
2023-01-26,8002924,8005466,8,14,62
2023-01-26,8002924,8010275,5,17,21
2023-01-26,8003044,8003044,29,40,48
2023-01-26,8003044,8005219,12,21,36
2023-01-26,8003044,8006300,17,19,63
2023-01-26,8003238,8000783,16,39,26
2023-01-26,8003238,8002024,21,39,66
2023-01-26,8003238,8003238,37,78,42
2023-01-26,8003270,8002924,0,1,0
2023-01-26,8003270,8003270,0,1,0
2023-01-26,8003472,8003472,35,49,63
2023-01-26,8003472,8004319,13,18,98
2023-01-26,8003472,8004979,11,19,28
2023-01-26,8003472,8005670,6,6,55
2023-01-26,8003472,8005737,4,6,50
2023-01-26,8003476,8000267,11,13,60
2023-01-26,8003476,8001289,12,25,67
2023-01-26,8003476,8003476,43,62,60
2023-01-26,8003476,8003813,6,6,110
2023-01-26,8003476,8006017,11,18,48
2023-01-26,8003763,8000267,0,2,0
2023-01-26,8003763,8003763,1,3,20
2023-01-26,8003763,8006017,1,1,60
2023-01-26,8003813,8001289,6,6,80
2023-01-26,8003813,8003476,7,7,43
2023-01-26,8003813,8003813,13,13,76
2023-01-26,8003884,8003270,0,1,0
2023-01-26,8003884,8003884,0,1,0
2023-01-26,8003887,8000028,1,1,30
2023-01-26,8003887,8000267,12,16,49
2023-01-26,8003887,8003887,15,35,38
2023-01-26,8003887,8004126,1,5,48
2023-01-26,8003887,8005674,5,12,32
2023-01-26,8003887,8005895,1,1,30
2023-01-26,8004011,8002878,15,18,110
2023-01-26,8004011,8004011,23,36,69
2023-01-26,8004011,8005670,14,17,44
2023-01-26,8004064,8004064,30,42,84
2023-01-26,8004064,8004325,13,21,96
2023-01-26,8004064,8005122,17,21,81
2023-01-26,8004126,8000028,3,5,24
2023-01-26,8004126,8002019,1,1,240
2023-01-26,8004126,8002924,5,7,64
2023-01-26,8004126,8003887,6,8,75
2023-01-26,8004126,8004126,29,49,49
2023-01-26,8004126,8005466,5,15,18
2023-01-26,8004126,8005545,1,1,30
2023-01-26,8004126,8005674,7,10,36
2023-01-26,8004126,8005895,1,2,30
2023-01-26,8004319,8002467,7,10,105
2023-01-26,8004319,8003472,14,19,30
2023-01-26,8004319,8004319,25,37,62
2023-01-26,8004319,8005737,2,2,165
2023-01-26,8004325,8004064,17,21,67
2023-01-26,8004325,8004325,32,42,91
2023-01-26,8004325,8013008,13,21,106
2023-01-26,8004533,8001619,21,24,84
2023-01-26,8004533,8004533,41,48,114
2023-01-26,8004633,8001484,20,21,71
2023-01-26,8004633,8004633,36,42,89
2023-01-26,8004633,8005122,19,21,130
2023-01-26,8004759,8000028,8,13,44
2023-01-26,8004759,8000201,13,16,60
2023-01-26,8004759,8000328,4,11,49
2023-01-26,8004759,8001348,8,10,78
2023-01-26,8004759,8002794,9,13,69
2023-01-26,8004759,8004284,26,34,89
2023-01-26,8004759,8004759,62,96,65
2023-01-26,8004881,8002020,6,10,102
2023-01-26,8004881,8004881,24,36,66
2023-01-26,8004881,8005692,7,8,90
2023-01-26,8004881,8005737,11,18,32
2023-01-26,8004936,8000974,0,1,0
2023-01-26,8004936,8002605,2,3,110
2023-01-26,8004936,8004936,2,4,68
2023-01-26,8004979,8002878,12,18,33
2023-01-26,8004979,8003472,14,19,104
2023-01-26,8004979,8004979,24,38,66
2023-01-26,8004979,8005670,0,1,0
2023-01-26,8005122,8004064,13,21,100
2023-01-26,8005122,8004633,8,21,40
2023-01-26,8005122,8005122,33,42,86
2023-01-26,8005133,8003884,0,1,0
2023-01-26,8005133,8005133,0,1,0
2023-01-26,8005352,5400004,4,5,120
2023-01-26,8005352,8000247,5,5,204
2023-01-26,8005352,8005352,8,10,138
2023-01-26,8005391,8001636,2,4,45
2023-01-26,8005391,8005391,10,12,60
2023-01-26,8005391,8005670,3,4,45
2023-01-26,8005466,8000287,4,4,105
2023-01-26,8005466,8002019,1,2,15
2023-01-26,8005466,8002924,5,13,30
2023-01-26,8005466,8004126,15,17,56
2023-01-26,8005466,8005466,22,36,52
2023-01-26,8005545,8002019,1,1,60
2023-01-26,8005545,8005545,1,1,30
2023-01-26,8005670,8001149,12,14,111
2023-01-26,8005670,8001289,0,2,0
2023-01-26,8005670,8001623,11,27,31
2023-01-26,8005670,8001636,5,6,165
2023-01-26,8005670,8002878,7,14,30
2023-01-26,8005670,8003472,5,5,72
2023-01-26,8005670,8004011,14,17,127
2023-01-26,8005670,8005391,2,2,60
2023-01-26,8005670,8005670,69,107,65
2023-01-26,8005674,8003887,5,10,27
2023-01-26,8005674,8004126,5,12,28
2023-01-26,8005674,8005674,10,22,23
2023-01-26,8005692,8002020,5,11,22
2023-01-26,8005692,8004881,5,7,56
2023-01-26,8005692,8005692,23,36,68
2023-01-26,8005692,8010288,13,17,104
2023-01-26,8005737,8002467,6,11,25
2023-01-26,8005737,8003472,2,6,20
2023-01-26,8005737,8004319,0,1,0
2023-01-26,8005737,8004881,13,18,90
2023-01-26,8005737,8005737,20,36,56
2023-01-26,8005760,8002853,4,4,142
2023-01-26,8005760,8005670,1,1,30
2023-01-26,8005760,8005760,8,9,90
2023-01-26,8005895,8000028,7,16,19
2023-01-26,8005895,8000267,9,15,92
2023-01-26,8005895,8002605,3,4,75
2023-01-26,8005895,8003887,1,1,180
2023-01-26,8005895,8005895,25,36,62
2023-01-26,8006017,8000267,10,16,49
2023-01-26,8006017,8003476,8,14,62
2023-01-26,8006017,8003763,1,2,15
2023-01-26,8006017,8006017,21,32,59
2023-01-26,8006300,8002340,13,19,63
2023-01-26,8006300,8003044,16,21,36
2023-01-26,8006300,8006300,27,40,40
2023-01-26,8006634,8001149,2,6,15
2023-01-26,8006634,8001623,21,29,98
2023-01-26,8006634,8001640,8,20,27
2023-01-26,8006634,8002853,1,1,120
2023-01-26,8006634,8006634,32,56,68
2023-01-27,8000028,8000028,12,17,97
2023-01-27,8000028,8000267,2,2,135
2023-01-27,8000028,8000974,3,4,60
2023-01-27,8000028,8001348,7,18,38
2023-01-27,8000028,8004126,7,7,111
2023-01-27,8000028,8004759,7,14,105
2023-01-27,8000028,8005895,9,12,62
2023-01-27,8000173,8000173,2,3,20
2023-01-27,8000173,8000247,1,1,30
2023-01-27,8000173,8000287,0,1,0
2023-01-27,8000173,8005133,0,1,0
2023-01-27,8000201,8000201,25,31,96
2023-01-27,8000201,8000247,10,14,36
2023-01-27,8000201,8000328,1,2,15
2023-01-27,8000201,8002523,0,1,0
2023-01-27,8000201,8003063,1,1,30
2023-01-27,8000201,8004759,11,13,141
2023-01-27,8000247,8000173,1,2,30
2023-01-27,8000247,8000201,10,14,90
2023-01-27,8000247,8000247,21,30,71
2023-01-27,8000247,8000287,0,1,0
2023-01-27,8000247,8002924,8,8,71
2023-01-27,8000247,8005352,5,5,162
2023-01-27,8000247,8006155,1,1,90
2023-01-27,8000267,8000267,47,62,70
2023-01-27,8000267,8003476,15,17,81
2023-01-27,8000267,8003763,0,1,0
2023-01-27,8000267,8003887,12,16,51
2023-01-27,8000267,8005895,13,17,58
2023-01-27,8000267,8006017,13,13,69
2023-01-27,8000287,8000173,1,1,30
2023-01-27,8000287,8000287,8,12,42
2023-01-27,8000287,8002924,3,6,25
2023-01-27,8000287,8005466,5,5,42
2023-01-27,8000328,8000328,7,22,46
2023-01-27,8000328,8001348,4,11,35
2023-01-27,8000328,8004759,8,11,76
2023-01-27,8000974,8000028,3,4,60
2023-01-27,8000974,8000974,6,8,71
2023-01-27,8000974,8002605,1,1,120
2023-01-27,8000974,8004936,2,3,60
2023-01-27,8001149,8001149,60,74,100
2023-01-27,8001149,8001623,2,2,270
2023-01-27,8001149,8001640,17,20,75
2023-01-27,8001149,8002542,12,19,58
2023-01-27,8001149,8002853,21,21,157
2023-01-27,8001149,8005670,6,6,120
2023-01-27,8001149,8006634,5,6,195
2023-01-27,8001289,8001289,44,62,59
2023-01-27,8001289,8002878,16,21,76
2023-01-27,8001289,8003476,14,24,38
2023-01-27,8001289,8003813,7,7,34
2023-01-27,8001289,8005670,4,4,150
2023-01-27,8001310,8001310,8,9,263
2023-01-27,8001310,8001680,4,4,270
2023-01-27,8001310,8002853,4,5,264
2023-01-27,8001334,8001334,35,42,68
2023-01-27,8001334,8001338,17,21,86
2023-01-27,8001334,8001484,17,21,56
2023-01-27,8001338,8001334,18,21,56
2023-01-27,8001338,8001338,28,35,64
2023-01-27,8001338,8001347,4,7,60
2023-01-27,8001338,8001636,3,4,52
2023-01-27,8001338,8002434,3,7,34
2023-01-27,8001347,8001338,1,3,10
2023-01-27,8001347,8001347,7,10,51
2023-01-27,8001347,8002434,6,7,64
2023-01-27,8001348,8000028,11,21,21
2023-01-27,8001348,8000328,2,9,47
2023-01-27,8001348,8001348,16,39,36
2023-01-27,8001348,8004759,4,9,50
2023-01-27,8001484,8001334,13,21,63
2023-01-27,8001484,8001484,33,42,55
2023-01-27,8001484,8004633,17,21,60
2023-01-27,8001623,8001623,34,58,82
2023-01-27,8001623,8005670,21,31,103
2023-01-27,8001623,8006634,14,27,62
2023-01-27,8001636,8001338,3,5,54
2023-01-27,8001636,8001636,21,33,55
2023-01-27,8001636,8002434,6,10,30
2023-01-27,8001636,8005391,3,8,41
2023-01-27,8001636,8005670,6,6,85
2023-01-27,8001640,8001149,9,20,48
2023-01-27,8001640,8001640,23,42,60
2023-01-27,8001640,8006634,10,22,60
2023-01-27,8001680,8001310,4,5,210
2023-01-27,8001680,8001680,8,9,230
2023-01-27,8001680,8002024,4,4,255
2023-01-27,8001969,8001969,17,27,71
2023-01-27,8001969,8002924,8,14,56
2023-01-27,8001969,8010317,7,7,184
2023-01-27,8001969,8011790,6,6,90
2023-01-27,8002019,8002019,2,4,38
2023-01-27,8002019,8004126,0,2,0
2023-01-27,8002019,8005466,1,2,75
2023-01-27,8002020,8002020,15,21,117
2023-01-27,8002020,8004881,5,11,76
2023-01-27,8002020,8005692,9,10,165
2023-01-27,8002024,8001149,2,2,90
2023-01-27,8002024,8001680,4,5,258
2023-01-27,8002024,8002024,71,75,195
2023-01-27,8002024,8002853,28,31,112
2023-01-27,8002024,8003238,11,39,36
2023-01-27,8002340,8006300,1,21,3
2023-01-27,8002434,8001338,4,7,60
2023-01-27,8002434,8001347,0,3,0
2023-01-27,8002434,8001636,8,14,51
2023-01-27,8002434,8002434,13,24,41
2023-01-27,8002467,8002467,17,21,121
2023-01-27,8002467,8004319,9,11,85
2023-01-27,8002467,8005737,8,10,147
2023-01-27,8002523,8000201,1,1,90
2023-01-27,8002523,8002523,1,2,30
2023-01-27,8002523,8003063,0,1,0
2023-01-27,8002542,8001149,13,17,64
2023-01-27,8002542,8002542,23,36,60
2023-01-27,8002542,8002630,1,1,300
2023-01-27,8002542,8002853,3,3,70
2023-01-27,8002605,8000974,3,3,60
2023-01-27,8002605,8002605,7,8,86
2023-01-27,8002605,8004936,1,1,120
2023-01-27,8002605,8005895,3,4,68
2023-01-27,8002853,8001149,15,15,122
2023-01-27,8002853,8001310,4,4,285
2023-01-27,8002853,8001640,2,2,120
2023-01-27,8002853,8002024,33,33,234
2023-01-27,8002853,8002542,4,5,108
2023-01-27,8002853,8002630,8,8,180
2023-01-27,8002853,8002853,69,73,159
2023-01-27,8002853,8005760,4,5,258
2023-01-27,8002878,8001289,9,17,46
2023-01-27,8002878,8002878,57,75,85
2023-01-27,8002878,8004011,13,18,65
2023-01-27,8002878,8004979,17,19,147
2023-01-27,8002878,8005670,7,11,33
2023-01-27,8002924,8000247,6,8,34
2023-01-27,8002924,8000287,2,6,10
2023-01-27,8002924,8001969,8,13,65
2023-01-27,8002924,8004126,3,6,135
2023-01-27,8002924,8005466,5,14,69
2023-01-27,8002924,8010275,10,17,55
2023-01-27,8003044,8003044,33,40,87
2023-01-27,8003044,8005219,13,21,41
2023-01-27,8003044,8006300,17,19,125
2023-01-27,8003238,8000783,16,39,42
2023-01-27,8003238,8002024,23,39,68
2023-01-27,8003238,8003238,36,78,50
2023-01-27,8003270,8002924,0,1,0
2023-01-27,8003270,8003270,0,1,0
2023-01-27,8003472,8003472,36,49,96
2023-01-27,8003472,8004319,16,18,117
2023-01-27,8003472,8004979,12,19,58
2023-01-27,8003472,8005670,6,6,50
2023-01-27,8003472,8005737,6,6,175
2023-01-27,8003476,8000267,13,13,92
2023-01-27,8003476,8001289,21,25,65
2023-01-27,8003476,8003476,52,62,62
2023-01-27,8003476,8003813,5,6,120
2023-01-27,8003476,8006017,13,18,53
2023-01-27,8003763,8000267,1,2,15
2023-01-27,8003763,8003763,2,3,20
2023-01-27,8003763,8006017,0,1,0
2023-01-27,8003813,8001289,5,6,120
2023-01-27,8003813,8003476,7,7,51
2023-01-27,8003813,8003813,12,13,85
2023-01-27,8003884,8003270,0,1,0
2023-01-27,8003884,8003884,1,1,30
2023-01-27,8003887,8000028,1,1,60
2023-01-27,8003887,8000267,11,16,43
2023-01-27,8003887,8003887,19,35,38
2023-01-27,8003887,8004126,2,5,18
2023-01-27,8003887,8005674,8,12,50
2023-01-27,8003887,8005895,1,1,30
2023-01-27,8004011,8002878,15,18,127
2023-01-27,8004011,8004011,28,36,95
2023-01-27,8004011,8005670,15,17,67
2023-01-27,8004064,8004064,31,42,54
2023-01-27,8004064,8004325,14,21,54
2023-01-27,8004064,8005122,15,21,61
2023-01-27,8004126,8000028,3,5,204
2023-01-27,8004126,8002019,1,1,120
2023-01-27,8004126,8002924,5,7,90
2023-01-27,8004126,8003887,6,8,90
2023-01-27,8004126,8004126,31,49,70
2023-01-27,8004126,8005466,9,15,42
2023-01-27,8004126,8005545,1,1,30
2023-01-27,8004126,8005674,9,10,48
2023-01-27,8004126,8005895,1,2,15
2023-01-27,8004319,8002467,8,9,183
2023-01-27,8004319,8003472,12,19,57
2023-01-27,8004319,8004319,26,37,87
2023-01-27,8004319,8005737,2,2,75
2023-01-27,8004325,8004064,15,21,50
2023-01-27,8004325,8004325,32,42,57
2023-01-27,8004325,8013008,12,21,51
2023-01-27,8004533,8001619,19,24,91
2023-01-27,8004533,8004533,37,47,119
2023-01-27,8004633,8001484,20,21,50
2023-01-27,8004633,8004633,36,42,59
2023-01-27,8004633,8005122,20,21,97
2023-01-27,8004759,8000028,6,13,35
2023-01-27,8004759,8000201,12,16,38
2023-01-27,8004759,8000328,4,11,30
2023-01-27,8004759,8001348,4,10,42
2023-01-27,8004759,8002794,7,13,113
2023-01-27,8004759,8004284,25,34,96
2023-01-27,8004759,8004759,51,96,63
2023-01-27,8004881,8002020,9,10,150
2023-01-27,8004881,8004881,29,36,109
2023-01-27,8004881,8005692,8,8,142
2023-01-27,8004881,8005737,11,18,65
2023-01-27,8004936,8000974,1,1,150
2023-01-27,8004936,8002605,2,3,80
2023-01-27,8004936,8004936,3,4,82
2023-01-27,8004979,8002878,10,18,62
2023-01-27,8004979,8003472,17,19,144
2023-01-27,8004979,8004979,28,38,99
2023-01-27,8004979,8005670,1,1,60
2023-01-27,8005122,8004064,15,21,59
2023-01-27,8005122,8004633,6,21,24
2023-01-27,8005122,8005122,35,42,60
2023-01-27,8005133,8003884,1,1,30
2023-01-27,8005133,8005133,0,1,0
2023-01-27,8005352,5400004,5,5,168
2023-01-27,8005352,8000247,5,5,240
2023-01-27,8005352,8005352,9,10,186
2023-01-27,8005391,8001636,1,4,15
2023-01-27,8005391,8005391,8,12,60
2023-01-27,8005391,8005670,3,4,75
2023-01-27,8005466,8000287,4,4,75
2023-01-27,8005466,8002019,0,2,0
2023-01-27,8005466,8002924,6,13,32
2023-01-27,8005466,8004126,15,17,65
2023-01-27,8005466,8005466,24,36,55
2023-01-27,8005545,8002019,1,1,60
2023-01-27,8005545,8005545,1,1,30
2023-01-27,8005670,8001149,14,14,111
2023-01-27,8005670,8001289,2,2,30
2023-01-27,8005670,8001623,15,27,66
2023-01-27,8005670,8001636,5,6,75
2023-01-27,8005670,8002878,12,14,105
2023-01-27,8005670,8003472,5,5,156
2023-01-27,8005670,8004011,15,18,128
2023-01-27,8005670,8005391,2,2,60
2023-01-27,8005670,8005670,83,109,88
2023-01-27,8005674,8003887,5,10,36
2023-01-27,8005674,8004126,6,12,42
2023-01-27,8005674,8005674,11,22,38
2023-01-27,8005692,8002020,6,11,85
2023-01-27,8005692,8004881,5,7,43
2023-01-27,8005692,8005692,27,36,106
2023-01-27,8005692,8010288,17,17,150
2023-01-27,8005737,8002467,7,11,90
2023-01-27,8005737,8003472,2,6,25
2023-01-27,8005737,8004319,0,1,0
2023-01-27,8005737,8004881,15,18,143
2023-01-27,8005737,8005737,23,36,99
2023-01-27,8005760,8002853,4,4,150
2023-01-27,8005760,8005670,1,1,510
2023-01-27,8005760,8005760,8,9,207
2023-01-27,8005895,8000028,7,16,36
2023-01-27,8005895,8000267,12,15,86
2023-01-27,8005895,8002605,4,4,82
2023-01-27,8005895,8003887,0,1,0
2023-01-27,8005895,8005895,28,36,62
2023-01-27,8006017,8000267,12,16,52
2023-01-27,8006017,8003476,11,14,73
2023-01-27,8006017,8003763,2,2,30
2023-01-27,8006017,8006017,26,32,69
2023-01-27,8006300,8002340,15,19,120
2023-01-27,8006300,8003044,18,21,57
2023-01-27,8006300,8006300,32,40,75
2023-01-27,8006634,8001149,5,6,75
2023-01-27,8006634,8001623,16,29,84
2023-01-27,8006634,8001640,10,20,56
2023-01-27,8006634,8002853,0,1,0
2023-01-27,8006634,8006634,29,56,72
2023-01-28,8000028,8000028,13,16,86
2023-01-28,8000028,8000267,2,2,135
2023-01-28,8000028,8000974,2,3,50
2023-01-28,8000028,8001348,7,18,13
2023-01-28,8000028,8004126,6,7,154
2023-01-28,8000028,8004759,6,7,141
2023-01-28,8000028,8005895,11,13,51
2023-01-28,8000173,8000173,1,3,10
2023-01-28,8000173,8000247,1,1,30
2023-01-28,8000173,8000287,0,1,0
2023-01-28,8000173,8005133,0,1,0
2023-01-28,8000201,8000201,19,30,61
2023-01-28,8000201,8000247,6,14,21
2023-01-28,8000201,8000328,1,1,30
2023-01-28,8000201,8002523,0,1,0
2023-01-28,8000201,8003063,0,1,0
2023-01-28,8000201,8004759,9,13,95
2023-01-28,8000247,8000173,0,2,0
2023-01-28,8000247,8000201,11,14,56
2023-01-28,8000247,8000247,14,28,30
2023-01-28,8000247,8000287,0,1,0
2023-01-28,8000247,8002924,3,7,30
2023-01-28,8000247,8005352,4,5,72
2023-01-28,8000267,8000267,51,64,105
2023-01-28,8000267,8003476,15,17,217
2023-01-28,8000267,8003763,0,1,0
2023-01-28,8000267,8003887,15,16,64
2023-01-28,8000267,8005895,14,17,71
2023-01-28,8000267,8006017,10,14,77
2023-01-28,8000287,8000173,1,1,30
2023-01-28,8000287,8000287,7,11,55
2023-01-28,8000287,8002924,2,6,60
2023-01-28,8000287,8005466,4,4,45
2023-01-28,8000328,8000328,7,19,41
2023-01-28,8000328,8001348,2,9,10
2023-01-28,8000328,8004759,8,10,81
2023-01-28,8000974,8000028,3,4,60
2023-01-28,8000974,8000974,5,7,60
2023-01-28,8000974,8002605,1,1,120
2023-01-28,8000974,8004936,1,2,15
2023-01-28,8001149,8001149,52,63,79
2023-01-28,8001149,8001623,2,2,120
2023-01-28,8001149,8001640,12,13,122
2023-01-28,8001149,8002542,7,11,44
2023-01-28,8001149,8002853,19,21,111
2023-01-28,8001149,8005670,8,10,54
2023-01-28,8001149,8006634,6,6,100
2023-01-28,8001289,8001289,44,64,105
2023-01-28,8001289,8002878,19,22,198
2023-01-28,8001289,8003476,18,26,48
2023-01-28,8001289,8003813,3,6,80
2023-01-28,8001289,8005670,2,4,135
2023-01-28,8001310,8001310,4,5,48
2023-01-28,8001310,8001680,2,3,60
2023-01-28,8001310,8002853,1,2,30
2023-01-28,8001334,8001334,32,34,87
2023-01-28,8001334,8001338,16,17,122
2023-01-28,8001334,8001484,16,17,58
2023-01-28,8001338,8001334,12,17,58
2023-01-28,8001338,8001338,29,33,76
2023-01-28,8001338,8001347,1,2,15
2023-01-28,8001338,8001636,3,5,18
2023-01-28,8001338,8002434,3,5,24
2023-01-28,8001347,8001338,1,3,10
2023-01-28,8001347,8001347,3,5,18
2023-01-28,8001347,8002434,2,2,30
2023-01-28,8001348,8000028,8,19,47
2023-01-28,8001348,8000328,7,9,70
2023-01-28,8001348,8001348,18,37,34
2023-01-28,8001348,8004759,7,9,40
2023-01-28,8001484,8001334,13,17,94
2023-01-28,8001484,8001484,30,34,71
2023-01-28,8001484,8004633,17,17,71
2023-01-28,8001623,8001623,25,39,64
2023-01-28,8001623,8005670,17,21,99
2023-01-28,8001623,8006634,9,18,32
2023-01-28,8001636,8001338,4,4,112
2023-01-28,8001636,8001636,14,24,49
2023-01-28,8001636,8002434,5,8,41
2023-01-28,8001636,8005391,0,4,0
2023-01-28,8001636,8005670,6,6,85
2023-01-28,8001640,8001149,5,12,38
2023-01-28,8001640,8001640,16,25,74
2023-01-28,8001640,8006634,10,13,106
2023-01-28,8001680,8001310,0,2,-15
2023-01-28,8001680,8001680,2,5,36
2023-01-28,8001680,8002024,2,3,80
2023-01-28,8001969,8001969,4,15,24
2023-01-28,8001969,8002924,3,8,11
2023-01-28,8001969,8010317,4,7,64
2023-01-28,8002019,8002019,2,4,22
2023-01-28,8002019,8004126,0,2,-15
2023-01-28,8002019,8005466,1,2,30
2023-01-28,8002020,8002020,11,18,58
2023-01-28,8002020,8004881,4,9,37
2023-01-28,8002020,8005692,6,9,80
2023-01-28,8002024,8001149,2,2,60
2023-01-28,8002024,8001680,0,2,-15
2023-01-28,8002024,8002024,64,69,114
2023-01-28,8002024,8002853,22,30,80
2023-01-28,8002024,8003238,6,38,18
2023-01-28,8002340,8006300,0,19,0
2023-01-28,8002434,8001338,3,5,36
2023-01-28,8002434,8001347,0,3,0
2023-01-28,8002434,8001636,3,7,17
2023-01-28,8002434,8002434,8,15,24
2023-01-28,8002467,8002467,12,18,48
2023-01-28,8002467,8004319,7,9,40
2023-01-28,8002467,8005737,6,9,50
2023-01-28,8002523,8002523,0,1,0
2023-01-28,8002523,8003063,0,1,0
2023-01-28,8002542,8001149,10,10,105
2023-01-28,8002542,8002542,20,21,83
2023-01-28,8002542,8002853,3,3,110
2023-01-28,8002605,8000974,2,3,90
2023-01-28,8002605,8002605,6,7,90
2023-01-28,8002605,8004936,1,1,30
2023-01-28,8002605,8005895,2,3,70
2023-01-28,8002853,8001149,12,19,66
2023-01-28,8002853,8001310,3,3,80
2023-01-28,8002853,8002024,32,32,151
2023-01-28,8002853,8002542,3,3,190
2023-01-28,8002853,8002630,7,8,90
2023-01-28,8002853,8002853,51,67,107
2023-01-28,8002853,8005760,1,2,45
2023-01-28,8002878,8001289,9,16,45
2023-01-28,8002878,8002878,51,69,99
2023-01-28,8002878,8004011,9,14,26
2023-01-28,8002878,8004979,13,16,86
2023-01-28,8002878,8005670,12,12,242
2023-01-28,8002924,8000247,7,7,56
2023-01-28,8002924,8000287,2,5,24
2023-01-28,8002924,8001969,5,7,64
2023-01-28,8002924,8004126,5,6,85
2023-01-28,8002924,8005466,8,14,101
2023-01-28,8002924,8010275,4,17,26
2023-01-28,8003044,8003044,20,38,24
2023-01-28,8003044,8005219,5,19,17
2023-01-28,8003044,8006300,10,19,22
2023-01-28,8003238,8000783,6,38,16
2023-01-28,8003238,8002024,20,38,52
2023-01-28,8003238,8003238,25,76,30
2023-01-28,8003270,8002924,0,1,0
2023-01-28,8003270,8003270,0,1,0
2023-01-28,8003472,8003472,33,43,61
2023-01-28,8003472,8004319,11,16,73
2023-01-28,8003472,8004979,10,15,36
2023-01-28,8003472,8005670,6,6,65
2023-01-28,8003472,8005737,6,6,75
2023-01-28,8003476,8000267,12,12,90
2023-01-28,8003476,8001289,17,25,143
2023-01-28,8003476,8003476,50,64,107
2023-01-28,8003476,8003813,6,7,206
2023-01-28,8003476,8006017,17,20,82
2023-01-28,8003763,8000267,1,2,105
2023-01-28,8003763,8003763,1,3,80
2023-01-28,8003763,8006017,0,1,0
2023-01-28,8003813,8001289,6,7,197
2023-01-28,8003813,8003476,5,6,95
2023-01-28,8003813,8003813,11,13,162
2023-01-28,8003884,8003270,0,1,0
2023-01-28,8003884,8003884,0,1,0
2023-01-28,8003887,8000028,1,1,60
2023-01-28,8003887,8000267,8,16,139
2023-01-28,8003887,8003887,23,34,103
2023-01-28,8003887,8004126,3,5,66
2023-01-28,8003887,8005674,9,12,62
2023-01-28,8004011,8002878,11,16,75
2023-01-28,8004011,8004011,18,30,48
2023-01-28,8004011,8005670,11,13,32
2023-01-28,8004064,8004064,27,34,73
2023-01-28,8004064,8004325,14,17,62
2023-01-28,8004064,8005122,17,17,109
2023-01-28,8004126,8000028,3,5,78
2023-01-28,8004126,8002019,1,1,60
2023-01-28,8004126,8002924,6,7,176
2023-01-28,8004126,8003887,8,8,278
2023-01-28,8004126,8004126,36,48,110
2023-01-28,8004126,8005466,10,15,88
2023-01-28,8004126,8005545,1,1,60
2023-01-28,8004126,8005674,5,9,43
2023-01-28,8004126,8005895,2,2,135
2023-01-28,8004319,8002467,8,9,80
2023-01-28,8004319,8003472,11,14,39
2023-01-28,8004319,8004319,21,30,56
2023-01-28,8004319,8005737,2,2,210
2023-01-28,8004325,8004064,16,17,86
2023-01-28,8004325,8004325,30,34,87
2023-01-28,8004325,8013008,12,17,69
2023-01-28,8004533,8001619,14,17,67
2023-01-28,8004533,8004533,28,33,78
2023-01-28,8004633,8001484,16,17,79
2023-01-28,8004633,8004633,33,34,80
2023-01-28,8004633,8005122,17,17,104
2023-01-28,8004759,8000028,5,7,60
2023-01-28,8004759,8000201,10,16,26
2023-01-28,8004759,8000328,2,9,10
2023-01-28,8004759,8001348,5,10,63
2023-01-28,8004759,8002794,8,9,67
2023-01-28,8004759,8004284,23,30,111
2023-01-28,8004759,8004759,48,81,73
2023-01-28,8004881,8002020,4,9,57
2023-01-28,8004881,8004881,26,33,65
2023-01-28,8004881,8005692,7,8,105
2023-01-28,8004881,8005737,11,16,41
2023-01-28,8004936,8000974,1,1,30
2023-01-28,8004936,8002605,1,2,15
2023-01-28,8004936,8004936,2,3,30
2023-01-28,8004979,8002878,9,15,26
2023-01-28,8004979,8003472,13,16,86
2023-01-28,8004979,8004979,20,31,58
2023-01-28,8005122,8004064,11,17,58
2023-01-28,8005122,8004633,8,17,64
2023-01-28,8005122,8005122,34,34,83
2023-01-28,8005133,8003884,0,1,0
2023-01-28,8005133,8005133,0,1,0
2023-01-28,8005352,5400004,4,5,84
