from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,5,0,90,Niederbayern
8000217,8000217,84,101,190,90,1860,Niederbayern
8000217,8000688,5,7,351,60,1500,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,26,141,60,690,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,8,18,58,0,450,Niederbayern
8000217,8003514,12,19,58,30,240,Niederbayern
8000217,8004084,41,48,187,60,1980,Niederbayern
8000217,8006537,12,20,158,30,1440,Niederbayern
8000451,8000451,22,29,80,30,330,Niederbayern
8000451,8001678,13,16,84,60,360,Niederbayern
8000451,8006084,10,13,90,60,270,Niederbayern
8000590,8000590,30,36,226,150,570,Niederbayern
8000590,8000988,17,19,223,180,600,Niederbayern
8000590,8004786,14,17,240,150,570,Niederbayern
8000688,8000217,9,9,433,270,1860,Niederbayern
8000688,8000688,37,47,221,120,1440,Niederbayern
8000688,8001679,18,24,170,45,1380,Niederbayern
8000688,8001835,10,14,184,90,870,Niederbayern
8000688,8004554,11,19,84,60,300,Niederbayern
8000710,8000710,26,29,137,120,480,Niederbayern
8000710,8001792,11,14,111,135,240,Niederbayern
8000710,8002146,12,15,154,120,480,Niederbayern
8000828,8000828,30,37,242,180,600,Niederbayern
8000828,8000988,14,18,257,165,540,Niederbayern
8000828,8003191,17,19,229,240,600,Niederbayern
8000988,8000590,13,17,236,120,510,Niederbayern
8000988,8000828,18,19,232,240,600,Niederbayern
8000988,8000988,33,37,236,150,600,Niederbayern
8000988,8004786,1,1,210,210,210,Niederbayern
8001069,8005279,7,21,56,0,240,Niederbayern
8001203,8001203,23,37,54,30,450,Niederbayern
8001203,8002457,11,18,40,30,180,Niederbayern
8001203,8004084,8,19,60,0,480,Niederbayern
8001466,8001466,34,40,207,120,1230,Niederbayern
8001466,8003506,17,20,280,165,1290,Niederbayern
8001466,8006537,19,20,218,165,990,Niederbayern
8001676,8001676,29,35,208,210,540,Niederbayern
8001676,8001677,16,17,247,240,570,Niederbayern
8001676,8002671,15,18,197,225,420,Niederbayern
8001677,8001676,15,18,193,195,420,Niederbayern
8001677,8001677,31,35,230,240,600,Niederbayern
8001677,8003910,16,17,247,270,570,Niederbayern
8001792,8000710,15,15,152,90,480,Niederbayern
8001792,8001792,20,29,125,120,480,Niederbayern
8001792,8005793,11,14,111,120,270,Niederbayern
8001835,8000217,20,24,161,90,840,Niederbayern
8001835,8000688,14,18,165,90,750,Niederbayern
8001835,8001679,5,8,101,30,390,Niederbayern
8001835,8001835,38,50,160,90,840,Niederbayern
8002146,8000710,12,14,120,135,270,Niederbayern
8002146,8002146,23,29,121,120,330,Niederbayern
8002146,8004298,13,15,124,120,270,Niederbayern
8002209,8002209,28,39,98,60,360,Niederbayern
8002209,8004770,9,19,41,0,240,Niederbayern
8002209,8005259,16,20,138,135,360,Niederbayern
8002211,8002211,24,39,66,30,270,Niederbayern
8002211,8003514,16,20,81,45,210,Niederbayern
8002211,8006084,10,19,58,30,300,Niederbayern
8002457,8000217,7,18,33,0,180,Niederbayern
8002457,8001203,11,18,65,30,450,Niederbayern
8002457,8002457,15,36,43,0,450,Niederbayern
8002671,8001676,14,17,231,240,570,Niederbayern
8002671,8002671,29,35,213,240,600,Niederbayern
8002671,8004786,16,18,177,195,480,Niederbayern
8003100,8003100,15,42,49,0,240,Niederbayern
8003100,8005279,19,21,60,30,240,Niederbayern
8003100,8006745,8,21,57,0,240,Niederbayern
8003136,8000072,9,18,52,15,300,Niederbayern
8003136,8003136,12,37,32,0,300,Niederbayern
8003136,8003883,1,19,5,0,90,Niederbayern
8003191,8000828,14,18,255,165,540,Niederbayern
8003191,8003191,32,37,238,180,570,Niederbayern
8003191,8004845,18,19,229,180,540,Niederbayern
8003488,8003488,24,39,95,60,360,Niederbayern
8003488,8003830,15,20,135,120,360,Niederbayern
8003488,8005259,8,19,47,0,240,Niederbayern
8003506,8001466,15,20,135,90,480,Niederbayern
8003506,8003506,34,40,212,90,1440,Niederbayern
8003506,8006181,17,20,308,105,1620,Niederbayern
8003514,8000217,18,20,114,90,270,Niederbayern
