from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,9,0,180,Niederbayern
8000217,8000217,81,100,151,90,1500,Niederbayern
8000217,8000688,6,7,111,90,300,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,21,26,119,75,420,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,6,16,66,0,480,Niederbayern
8000217,8003514,10,19,41,30,240,Niederbayern
8000217,8004084,34,47,161,90,1290,Niederbayern
8000217,8006537,12,19,107,60,630,Niederbayern
8000451,8000451,12,29,36,0,270,Niederbayern
8000451,8001678,6,16,43,0,300,Niederbayern
8000451,8006084,5,13,30,0,120,Niederbayern
8000590,8000590,24,36,188,120,480,Niederbayern
8000590,8000988,13,19,174,120,480,Niederbayern
8000590,8004786,13,17,222,240,480,Niederbayern
8000688,8000217,8,9,143,60,720,Niederbayern
8000688,8000688,38,46,139,75,750,Niederbayern
8000688,8001679,17,24,74,45,300,Niederbayern
8000688,8001835,9,13,194,60,720,Niederbayern
8000688,8004554,8,18,73,0,600,Niederbayern
8000710,8000710,31,35,158,120,480,Niederbayern
8000710,8001792,15,17,150,120,420,Niederbayern
8000710,8002146,12,18,165,75,570,Niederbayern
8000828,8000828,26,37,199,120,540,Niederbayern
8000828,8000988,14,18,228,195,540,Niederbayern
8000828,8003191,12,19,172,60,480,Niederbayern
8000988,8000590,12,17,210,180,480,Niederbayern
8000988,8000828,14,19,182,60,480,Niederbayern
8000988,8000988,29,37,197,150,510,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,1,20,15,0,300,Niederbayern
8001203,8001203,14,34,58,0,420,Niederbayern
8001203,8002457,5,17,44,0,270,Niederbayern
8001203,8004084,11,17,74,30,390,Niederbayern
8001466,8001466,37,40,272,210,1230,Niederbayern
8001466,8003506,19,20,342,240,1410,Niederbayern
8001466,8006537,20,20,321,285,750,Niederbayern
8001676,8001676,27,35,152,60,480,Niederbayern
8001676,8001677,15,17,212,180,480,Niederbayern
8001676,8002671,11,18,98,60,420,Niederbayern
8001677,8001676,14,18,112,60,480,Niederbayern
8001677,8001677,28,35,159,90,480,Niederbayern
8001677,8003910,13,17,196,180,450,Niederbayern
8001792,8000710,15,18,160,45,480,Niederbayern
8001792,8001792,26,35,151,60,450,Niederbayern
8001792,8005793,15,17,148,120,420,Niederbayern
8001835,8000217,19,23,223,60,1620,Niederbayern
8001835,8000688,17,18,168,150,450,Niederbayern
8001835,8001679,4,8,22,15,120,Niederbayern
8001835,8001835,40,49,177,90,1650,Niederbayern
8002146,8000710,16,17,152,120,420,Niederbayern
8002146,8002146,29,35,120,60,540,Niederbayern
8002146,8004298,13,18,105,60,420,Niederbayern
8002209,8002209,24,37,75,60,360,Niederbayern
8002209,8004770,7,18,52,0,390,Niederbayern
8002209,8005259,16,19,84,60,240,Niederbayern
8002211,8002211,24,39,64,30,540,Niederbayern
8002211,8003514,12,20,86,30,540,Niederbayern
8002211,8006084,13,19,58,30,210,Niederbayern
8002457,8000217,8,17,60,0,270,Niederbayern
8002457,8001203,7,16,66,0,420,Niederbayern
8002457,8002457,14,33,57,0,450,Niederbayern
8002671,8001676,13,17,203,180,480,Niederbayern
8002671,8002671,24,35,154,120,480,Niederbayern
8002671,8004786,13,18,98,45,450,Niederbayern
8003100,8003100,12,40,39,0,300,Niederbayern
8003100,8005279,15,20,70,60,300,Niederbayern
8003100,8006745,1,20,15,0,300,Niederbayern
8003136,8000072,18,18,253,270,450,Niederbayern
8003136,8003136,19,37,97,30,420,Niederbayern
