from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,30,Niederbayern
8000217,8000217,58,91,150,30,4320,Niederbayern
8000217,8000688,7,9,47,30,240,Niederbayern
8000217,8001835,14,21,161,90,570,Niederbayern
8000217,8002457,5,10,102,15,420,Niederbayern
8000217,8003514,13,18,65,60,210,Niederbayern
8000217,8004084,28,46,200,30,4410,Niederbayern
8000217,8006537,9,18,42,15,300,Niederbayern
8000451,8000451,19,25,266,60,3750,Niederbayern
8000451,8001678,11,14,369,60,3840,Niederbayern
8000451,8006084,7,11,147,90,660,Niederbayern
8000590,8000590,21,33,173,60,1800,Niederbayern
8000590,8000988,12,17,277,60,1800,Niederbayern
8000590,8004786,9,16,86,60,360,Niederbayern
8000688,8000217,6,9,150,30,540,Niederbayern
8000688,8000688,29,42,276,120,4080,Niederbayern
8000688,8001679,15,21,111,60,420,Niederbayern
8000688,8001835,7,11,625,240,4140,Niederbayern
8000688,8004554,12,18,148,120,480,Niederbayern
8000710,8000710,14,30,45,0,240,Niederbayern
8000710,8001792,8,15,42,30,120,Niederbayern
8000710,8002146,7,15,38,0,180,Niederbayern
8000828,8000828,22,34,184,90,1800,Niederbayern
8000828,8000988,11,17,90,90,300,Niederbayern
8000828,8003191,12,17,279,120,1800,Niederbayern
8000988,8000590,9,16,75,60,300,Niederbayern
8000988,8000828,12,17,282,120,1800,Niederbayern
8000988,8000988,23,34,180,75,1800,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,5,20,28,0,210,Niederbayern
8001203,8001203,13,19,76,30,420,Niederbayern
8001203,8002457,5,9,53,30,150,Niederbayern
8001203,8004084,6,10,90,45,390,Niederbayern
8001466,8001466,32,37,96,90,330,Niederbayern
8001466,8003506,16,18,120,105,330,Niederbayern
8001466,8006537,17,19,114,90,420,Niederbayern
8001676,8001676,20,32,168,60,1800,Niederbayern
8001676,8001677,11,16,103,60,390,Niederbayern
8001676,8002671,7,16,238,0,1830,Niederbayern
8001677,8001676,12,16,257,60,1830,Niederbayern
8001677,8001677,23,32,180,60,1860,Niederbayern
8001677,8003910,11,16,90,60,330,Niederbayern
8001792,8000710,8,15,50,30,240,Niederbayern
8001792,8001792,15,30,42,15,240,Niederbayern
8001792,8005793,7,15,42,0,150,Niederbayern
8001835,8000217,18,21,371,60,4260,Niederbayern
8001835,8000688,10,13,256,210,600,Niederbayern
8001835,8001679,5,8,41,30,210,Niederbayern
8001835,8001835,30,42,273,90,4170,Niederbayern
8002146,8000710,8,15,44,30,150,Niederbayern
8002146,8002146,15,30,39,15,150,Niederbayern
8002146,8004298,6,15,18,0,90,Niederbayern
8002209,8002209,25,36,78,60,300,Niederbayern
8002209,8004770,9,18,45,15,240,Niederbayern
8002209,8005259,13,18,95,90,300,Niederbayern
8002211,8002211,26,36,131,60,1500,Niederbayern
8002211,8003514,13,18,145,75,690,Niederbayern
8002211,8006084,13,18,215,30,2970,Niederbayern
8002457,8000217,6,9,57,60,150,Niederbayern
8002457,8001203,8,10,111,45,420,Niederbayern
8002457,8002457,12,19,82,30,420,Niederbayern
8002671,8001676,10,16,90,60,360,Niederbayern
8002671,8002671,16,32,165,30,1860,Niederbayern
8002671,8004786,8,16,236,15,1860,Niederbayern
8003100,8003100,12,40,35,0,300,Niederbayern
8003100,8005279,14,20,52,30,300,Niederbayern
8003100,8006745,5,20,30,0,210,Niederbayern
8003136,8000072,4,18,97,0,1320,Niederbayern
8003136,8003136,5,36,55,0,1470,Niederbayern
8003136,8003883,0,18,-2,0,0,Niederbayern
8003191,8000828,11,17,94,90,300,Niederbayern
8003191,8003191,22,34,184,90,1800,Niederbayern
8003191,8004845,12,17,270,60,1740,Niederbayern
8003488,8003488,21,36,74,60,300,Niederbayern
8003488,8003830,12,18,88,75,300,Niederbayern
8003488,8005259,9,18,48,15,240,Niederbayern
8003506,8001466,16,19,85,60,270,Niederbayern
8003506,8003506,32,37,110,90,390,Niederbayern
8003506,8006181,18,18,140,105,390,Niederbayern
8003514,8000217,17,18,162,90,720,Niederbayern
8003514,8002211,13,18,53,30,210,Niederbayern
8003514,8003514,29,36,109,60,690,Niederbayern
8003830,8003488,13,18,70,45,270,Niederbayern
8003830,8003830,24,36,81,60,300,Niederbayern
8003830,8004391,11,18,80,60,300,Niederbayern
8003910,8000720,8,16,94,15,780,Niederbayern
8003910,8001677,10,16,255,60,1860,Niederbayern
8003910,8003910,21,32,158,45,1830,Niederbayern
8004298,8002146,5,15,40,0,210,Niederbayern
8004298,8004298,7,30,22,0,180,Niederbayern
8004298,8084074,4,15,12,0,60,Niederbayern
8004391,8003830,13,18,82,60,270,Niederbayern
8004391,8004391,25,36,94,90,360,Niederbayern
8004391,8004554,12,18,97,75,300,Niederbayern
8004554,8000688,14,18,95,75,390,Niederbayern
8004554,8004391,12,18,135,105,450,Niederbayern
8004554,8004554,25,36,128,120,480,Niederbayern
8004700,8004700,13,37,45,0,600,Niederbayern
8004700,8006086,10,18,67,45,330,Niederbayern
8004700,8006181,13,19,68,30,300,Niederbayern
8004770,8002209,17,18,117,120,300,Niederbayern
8004770,8004770,31,36,109,90,390,Niederbayern
8004770,8004917,17,18,155,90,540,Niederbayern
8004786,8000590,12,17,265,60,1830,Niederbayern
8004786,8002671,11,16,109,90,390,Niederbayern
8004786,8004786,22,31,199,90,1860,Niederbayern
8004845,8003191,11,17,90,90,300,Niederbayern
8004845,8004845,21,29,77,60,330,Niederbayern
8004845,8005223,7,15,60,0,270,Niederbayern
8004917,8004770,14,18,103,105,300,Niederbayern
8004917,8004917,33,36,131,120,510,Niederbayern
8004917,8006745,17,18,100,90,390,Niederbayern
8005223,8004845,7,15,24,0,90,Niederbayern
8005223,8005223,15,30,47,15,270,Niederbayern
8005223,8005793,8,15,72,60,300,Niederbayern
8005259,8002209,8,18,50,0,240,Niederbayern
8005259,8003488,13,18,95,90,300,Niederbayern
8005259,8005259,21,36,71,60,300,Niederbayern
8005279,8001069,16,20,66,30,300,Niederbayern
8005279,8003100,5,20,33,0,240,Niederbayern
8005279,8005279,21,40,50,30,300,Niederbayern
8005793,8001792,6,15,40,0,240,Niederbayern
8005793,8005223,7,15,38,0,150,Niederbayern
8005793,8005793,15,30,47,15,270,Niederbayern
8006084,8000451,9,14,347,60,3660,Niederbayern
8006084,8000720,2,4,52,15,180,Niederbayern
8006084,8002211,11,18,102,60,660,Niederbayern
8006084,8006084,27,36,179,60,3330,Niederbayern
8006086,8004700,7,19,65,-30,630,Niederbayern
8006086,8006086,17,34,107,15,720,Niederbayern
8006181,8003506,15,19,71,60,270,Niederbayern
8006181,8004700,15,18,93,60,360,Niederbayern
8006181,8006181,29,37,91,60,360,Niederbayern
8006537,8000217,16,19,103,90,420,Niederbayern
8006537,8001466,16,18,195,195,360,Niederbayern
8006537,8006537,34,37,148,150,510,Niederbayern
8006745,8003100,14,20,54,30,300,Niederbayern
8006745,8004917,17,17,187,180,420,Niederbayern
8006745,8006745,33,40,90,60,420,Niederbayern
8084074,8004298,4,15,36,0,180,Niederbayern
8084074,8084074,16,30,74,30,1020,Niederbayern
