from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,3,0,30,Niederbayern
8000217,8000217,76,101,135,60,1170,Niederbayern
8000217,8000688,5,7,51,30,150,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,19,26,129,90,600,Niederbayern
8000217,8002078,1,1,1170,1170,1170,Niederbayern
8000217,8002457,5,18,22,0,180,Niederbayern
8000217,8003514,13,17,65,60,300,Niederbayern
8000217,8004084,31,47,106,30,750,Niederbayern
8000217,8006537,11,20,82,30,450,Niederbayern
8000451,8000451,15,29,49,30,240,Niederbayern
8000451,8001678,9,16,64,30,270,Niederbayern
8000451,8006084,7,13,46,30,180,Niederbayern
8000590,8000590,16,36,157,0,4020,Niederbayern
8000590,8000988,8,19,49,0,180,Niederbayern
8000590,8004786,10,17,293,30,4050,Niederbayern
8000688,8000217,8,9,233,90,840,Niederbayern
8000688,8000688,30,46,131,60,810,Niederbayern
8000688,8001679,15,24,90,30,480,Niederbayern
8000688,8001835,8,13,81,60,270,Niederbayern
8000688,8004554,11,18,57,45,330,Niederbayern
8000710,8000710,30,35,74,60,270,Niederbayern
8000710,8001792,15,17,85,60,240,Niederbayern
8000710,8002146,10,18,38,30,270,Niederbayern
8000828,8000828,21,37,170,60,4020,Niederbayern
8000828,8000988,13,18,295,60,4050,Niederbayern
8000828,8003191,8,19,47,0,180,Niederbayern
8000988,8000590,8,17,282,0,4020,Niederbayern
8000988,8000828,8,19,51,0,180,Niederbayern
8000988,8000988,19,37,161,30,4050,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,6,20,32,0,180,Niederbayern
8001203,8001203,26,37,82,30,420,Niederbayern
8001203,8002457,16,18,143,105,450,Niederbayern
8001203,8004084,5,19,17,0,120,Niederbayern
8001466,8001466,36,40,219,165,1080,Niederbayern
8001466,8003506,17,20,202,180,570,Niederbayern
8001466,8006537,19,20,276,195,1080,Niederbayern
8001676,8001676,18,35,175,30,4440,Niederbayern
8001676,8001677,11,17,319,30,4470,Niederbayern
8001676,8002671,6,18,35,0,180,Niederbayern
8001677,8001676,9,18,50,15,240,Niederbayern
8001677,8001677,18,35,182,30,4500,Niederbayern
8001677,8003910,10,17,312,30,4500,Niederbayern
8001792,8000710,14,18,50,30,270,Niederbayern
8001792,8001792,19,35,54,30,240,Niederbayern
8001792,8005793,12,17,76,60,240,Niederbayern
8001835,8000217,18,23,111,90,330,Niederbayern
8001835,8000688,14,18,188,120,630,Niederbayern
8001835,8001679,5,8,26,30,60,Niederbayern
8001835,8001835,37,49,120,90,630,Niederbayern
8002146,8000710,15,17,86,60,300,Niederbayern
8002146,8002146,23,35,58,30,270,Niederbayern
8002146,8004298,13,18,60,30,210,Niederbayern
8002209,8002209,24,37,76,60,300,Niederbayern
8002209,8004770,6,18,23,0,180,Niederbayern
8002209,8005259,17,19,117,120,300,Niederbayern
8002211,8002211,22,37,63,30,270,Niederbayern
8002211,8003514,13,20,69,30,210,Niederbayern
8002211,8006084,11,17,62,30,240,Niederbayern
8002457,8000217,15,18,123,90,390,Niederbayern
8002457,8001203,12,18,37,30,180,Niederbayern
8002457,8002457,23,36,80,30,420,Niederbayern
8002671,8001676,10,17,316,30,4470,Niederbayern
8002671,8002671,13,35,171,0,4500,Niederbayern
