from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,71,91,750,90,9870,Niederbayern
8000217,8000688,3,9,23,0,180,Niederbayern
8000217,8001835,17,21,1547,210,8910,Niederbayern
8000217,8002457,7,10,153,165,540,Niederbayern
8000217,8003514,11,18,78,30,780,Niederbayern
8000217,8004084,30,46,487,60,7530,Niederbayern
8000217,8006537,12,18,982,45,7170,Niederbayern
8000451,8000451,13,25,85,30,630,Niederbayern
8000451,8001678,9,14,124,60,630,Niederbayern
8000451,8006084,4,11,57,0,330,Niederbayern
8000590,8000590,23,33,207,150,660,Niederbayern
8000590,8000988,12,17,214,150,540,Niederbayern
8000590,8004786,11,16,221,180,630,Niederbayern
8000688,8000217,6,9,430,90,2550,Niederbayern
8000688,8000688,28,42,853,105,8850,Niederbayern
8000688,8001679,13,21,1219,120,8820,Niederbayern
8000688,8001835,7,11,491,60,4020,Niederbayern
8000688,8004554,4,18,40,0,420,Niederbayern
8000710,8000710,19,30,172,90,510,Niederbayern
8000710,8001792,10,15,138,120,390,Niederbayern
8000710,8002146,10,15,208,60,570,Niederbayern
8000828,8000828,26,34,222,180,690,Niederbayern
8000828,8000988,13,17,226,150,720,Niederbayern
8000828,8003191,12,17,212,180,510,Niederbayern
8000988,8000590,11,16,210,135,660,Niederbayern
8000988,8000828,12,17,217,180,540,Niederbayern
8000988,8000988,24,34,214,150,690,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,1,20,9,0,180,Niederbayern
8001203,8001203,11,19,486,30,7140,Niederbayern
8001203,8002457,4,9,863,0,7110,Niederbayern
8001203,8004084,6,10,129,120,450,Niederbayern
8001466,8001466,33,37,565,150,7170,Niederbayern
8001466,8003506,18,18,1002,180,7230,Niederbayern
8001466,8006537,19,19,186,150,660,Niederbayern
8001676,8001676,19,32,154,120,570,Niederbayern
8001676,8001677,11,16,216,165,600,Niederbayern
8001676,8002671,8,16,98,30,420,Niederbayern
8001677,8001676,8,16,101,15,420,Niederbayern
8001677,8001677,20,32,158,120,570,Niederbayern
8001677,8003910,12,16,195,135,540,Niederbayern
8001792,8000710,11,15,198,60,510,Niederbayern
8001792,8001792,20,30,159,90,480,Niederbayern
8001792,8005793,9,15,130,120,360,Niederbayern
8001835,8000217,17,21,320,90,4020,Niederbayern
8001835,8000688,13,13,2058,270,8910,Niederbayern
8001835,8001679,8,8,742,75,5130,Niederbayern
8001835,8001835,35,42,940,120,8910,Niederbayern
8002146,8000710,9,15,146,120,420,Niederbayern
8002146,8002146,18,30,122,90,510,Niederbayern
8002146,8004298,9,15,90,60,360,Niederbayern
8002209,8002209,17,36,65,0,270,Niederbayern
8002209,8004770,5,18,33,0,180,Niederbayern
8002209,8005259,10,18,82,45,240,Niederbayern
8002211,8002211,22,36,97,30,1080,Niederbayern
8002211,8003514,12,18,110,45,1080,Niederbayern
8002211,8006084,11,18,93,45,720,Niederbayern
8002457,8000217,4,9,860,0,7110,Niederbayern
8002457,8001203,7,10,147,150,480,Niederbayern
8002457,8002457,11,19,488,60,7110,Niederbayern
8002671,8001676,12,16,210,150,540,Niederbayern
8002671,8002671,20,32,153,120,540,Niederbayern
8002671,8004786,8,16,98,15,420,Niederbayern
8003100,8003100,9,40,22,0,240,Niederbayern
8003100,8005279,11,20,40,30,240,Niederbayern
8003100,8006745,1,20,9,0,180,Niederbayern
8003191,8000828,14,17,229,180,690,Niederbayern
8003191,8003191,26,34,218,165,720,Niederbayern
8003191,8004845,13,17,205,150,540,Niederbayern
8003488,8003488,14,36,61,0,240,Niederbayern
8003488,8003830,9,18,82,15,240,Niederbayern
