from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,9,0,150,Niederbayern
8000217,8000217,43,57,88,60,480,Niederbayern
8000217,8001835,11,12,242,135,840,Niederbayern
8000217,8002457,3,9,17,0,60,Niederbayern
8000217,8003514,13,18,33,30,150,Niederbayern
8000217,8004084,30,45,119,60,1110,Niederbayern
8000217,8006537,8,17,42,0,330,Niederbayern
8000451,8000451,12,25,71,0,450,Niederbayern
8000451,8001678,5,14,54,0,300,Niederbayern
8000451,8006084,5,11,82,0,420,Niederbayern
8000590,8000590,8,33,36,0,300,Niederbayern
8000590,8000988,4,17,35,0,240,Niederbayern
8000590,8004786,4,16,38,0,180,Niederbayern
8000688,8000217,1,1,60,60,60,Niederbayern
8000688,8000688,15,22,180,105,900,Niederbayern
8000688,8001679,11,12,218,135,780,Niederbayern
8000688,8001835,2,9,37,0,240,Niederbayern
8000688,8004554,10,16,112,60,600,Niederbayern
8000710,8000710,20,30,59,45,390,Niederbayern
8000710,8001792,9,15,36,30,120,Niederbayern
8000710,8002146,8,15,48,30,240,Niederbayern
8000828,8000828,9,34,46,0,360,Niederbayern
8000828,8000988,6,17,58,0,360,Niederbayern
8000828,8003191,3,17,30,0,240,Niederbayern
8000988,8000590,4,16,41,0,300,Niederbayern
8000988,8000828,5,17,35,0,240,Niederbayern
8000988,8000988,10,34,42,0,330,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,1,18,7,0,120,Niederbayern
8001203,8001203,7,17,42,0,390,Niederbayern
8001203,8002457,3,8,30,0,120,Niederbayern
8001203,8004084,1,9,40,0,360,Niederbayern
8001466,8001466,30,35,87,60,270,Niederbayern
8001466,8003506,16,17,97,60,270,Niederbayern
8001466,8006537,14,18,90,45,390,Niederbayern
8001676,8001676,9,32,50,0,480,Niederbayern
8001676,8001677,5,16,49,0,300,Niederbayern
8001676,8002671,4,16,52,0,480,Niederbayern
8001677,8001676,5,16,66,0,510,Niederbayern
8001677,8001677,12,32,64,0,540,Niederbayern
8001677,8003910,4,16,49,0,330,Niederbayern
8001792,8000710,10,15,72,30,390,Niederbayern
8001792,8001792,15,30,44,15,360,Niederbayern
8001792,8005793,10,15,42,60,120,Niederbayern
8001835,8000217,7,11,68,30,210,Niederbayern
8001835,8000688,12,12,332,240,960,Niederbayern
8001835,8001835,16,23,180,90,930,Niederbayern
8002146,8000710,11,15,46,60,120,Niederbayern
8002146,8002146,21,30,37,30,120,Niederbayern
8002146,8004298,8,15,28,30,90,Niederbayern
8002209,8002209,20,32,56,30,360,Niederbayern
8002209,8004770,8,16,54,15,360,Niederbayern
8002209,8005259,6,16,45,0,300,Niederbayern
8002211,8002211,13,36,42,0,360,Niederbayern
8002211,8003514,7,18,70,0,330,Niederbayern
8002211,8006084,4,18,15,0,120,Niederbayern
8002457,8000217,3,8,22,0,90,Niederbayern
8002457,8001203,4,9,40,0,210,Niederbayern
8002457,8002457,4,17,18,0,120,Niederbayern
8002671,8001676,5,16,43,0,270,Niederbayern
8002671,8002671,9,32,46,0,480,Niederbayern
8002671,8004786,5,16,54,0,480,Niederbayern
8003100,8003100,6,36,14,0,180,Niederbayern
8003100,8005279,9,18,30,15,180,Niederbayern
8003100,8006745,1,18,7,0,120,Niederbayern
8003136,8000072,5,18,10,0,60,Niederbayern
8003136,8003136,5,35,8,0,150,Niederbayern
8003136,8003883,2,17,11,0,120,Niederbayern
8003191,8000828,6,17,58,0,360,Niederbayern
8003191,8003191,10,34,42,0,360,Niederbayern
8003191,8004845,4,17,32,0,270,Niederbayern
8003488,8003488,14,32,52,0,360,Niederbayern
8003488,8003830,6,16,39,0,300,Niederbayern
8003488,8005259,8,16,56,15,360,Niederbayern
8003506,8001466,13,18,75,60,270,Niederbayern
8003506,8003506,28,35,89,60,270,Niederbayern
8003506,8006181,14,17,115,90,270,Niederbayern
8003514,8000217,13,18,105,30,330,Niederbayern
8003514,8002211,7,18,15,0,90,Niederbayern
8003514,8003514,25,36,62,30,330,Niederbayern
8003830,8003488,10,16,73,45,360,Niederbayern
8003830,8003830,13,32,59,0,360,Niederbayern
8003830,8004391,3,16,34,0,300,Niederbayern
8003910,8000720,6,16,75,0,540,Niederbayern
8003910,8001677,8,16,82,15,510,Niederbayern
8003910,8003910,13,32,59,0,450,Niederbayern
8004298,8002146,6,15,18,0,60,Niederbayern
8004298,8004298,6,30,13,0,90,Niederbayern
8004298,8084074,7,15,26,0,90,Niederbayern
8004391,8003830,10,16,84,60,360,Niederbayern
8004391,8004391,13,32,57,0,450,Niederbayern
8004391,8004554,6,16,39,0,300,Niederbayern
8004554,8000688,6,16,26,0,270,Niederbayern
