from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,19,-3,0,0,Niederbayern
8000217,8000217,87,101,282,90,5490,Niederbayern
8000217,8000688,5,7,64,30,270,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,24,26,258,90,2760,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,12,17,108,60,390,Niederbayern
8000217,8003514,12,19,79,30,540,Niederbayern
8000217,8004084,34,47,326,90,5430,Niederbayern
8000217,8006537,18,20,207,30,1140,Niederbayern
8000451,8000451,19,29,154,60,750,Niederbayern
8000451,8001678,11,16,158,105,660,Niederbayern
8000451,8006084,7,13,152,60,780,Niederbayern
8000590,8000590,20,36,70,30,720,Niederbayern
8000590,8000988,11,19,71,60,420,Niederbayern
8000590,8004786,13,17,94,60,690,Niederbayern
8000688,8000217,8,9,193,90,780,Niederbayern
8000688,8000688,35,46,225,120,2730,Niederbayern
8000688,8001679,17,24,211,60,2610,Niederbayern
8000688,8001835,10,13,205,120,1080,Niederbayern
8000688,8004554,4,18,38,0,300,Niederbayern
8000710,8000710,14,35,58,0,660,Niederbayern
8000710,8001792,7,17,99,0,690,Niederbayern
8000710,8002146,5,18,15,0,150,Niederbayern
8000828,8000828,22,37,88,60,720,Niederbayern
8000828,8000988,12,18,103,60,720,Niederbayern
8000828,8003191,10,19,66,60,360,Niederbayern
8000988,8000590,9,17,78,30,720,Niederbayern
8000988,8000828,10,19,73,60,360,Niederbayern
8000988,8000988,23,37,81,60,720,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,3,20,164,0,3150,Niederbayern
8001203,8001203,25,35,117,30,660,Niederbayern
8001203,8002457,13,17,131,60,690,Niederbayern
8001203,8004084,11,18,102,30,510,Niederbayern
8001466,8001466,36,40,520,195,7110,Niederbayern
8001466,8003506,18,20,592,165,7110,Niederbayern
8001466,8006537,20,20,632,225,5550,Niederbayern
8001676,8001676,22,35,76,30,450,Niederbayern
8001676,8001677,10,17,62,30,180,Niederbayern
8001676,8002671,10,18,97,45,480,Niederbayern
8001677,8001676,13,18,108,60,420,Niederbayern
8001677,8001677,21,35,87,60,420,Niederbayern
8001677,8003910,9,17,56,30,240,Niederbayern
8001792,8000710,6,18,15,0,90,Niederbayern
