from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,6,0,60,Niederbayern
8000217,8000217,82,101,291,150,2340,Niederbayern
8000217,8000688,5,7,450,150,1290,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,17,26,205,150,1380,Niederbayern
8000217,8002078,1,1,210,210,210,Niederbayern
8000217,8002457,10,18,143,60,840,Niederbayern
8000217,8003514,15,19,82,60,270,Niederbayern
8000217,8004084,37,48,296,150,2340,Niederbayern
8000217,8006537,14,20,436,180,2310,Niederbayern
8000451,8000451,19,29,183,180,570,Niederbayern
8000451,8001678,13,16,225,210,600,Niederbayern
8000451,8006084,6,13,148,0,480,Niederbayern
8000590,8000590,22,36,345,210,870,Niederbayern
8000590,8000988,12,19,362,420,870,Niederbayern
8000590,8004786,11,17,348,210,870,Niederbayern
8000688,8000217,7,9,167,150,390,Niederbayern
8000688,8000688,35,47,259,120,1290,Niederbayern
8000688,8001679,16,24,225,60,1170,Niederbayern
8000688,8001835,10,14,281,120,1050,Niederbayern
8000688,8004554,16,19,152,60,660,Niederbayern
8000710,8000710,28,35,245,60,750,Niederbayern
8000710,8001792,11,17,212,60,600,Niederbayern
8000710,8002146,14,18,262,60,720,Niederbayern
8000828,8000828,23,37,345,180,900,Niederbayern
8000828,8000988,11,18,327,120,840,Niederbayern
8000828,8003191,12,19,360,420,900,Niederbayern
8000988,8000590,10,17,334,180,840,Niederbayern
8000988,8000828,12,19,363,420,900,Niederbayern
8000988,8000988,22,37,341,180,870,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,7,21,126,0,1110,Niederbayern
8001203,8001203,27,37,284,90,2250,Niederbayern
8001203,8002457,14,18,425,210,2280,Niederbayern
8001203,8004084,10,19,156,30,1140,Niederbayern
8001466,8001466,38,40,330,210,2040,Niederbayern
8001466,8003506,20,20,501,330,2040,Niederbayern
8001466,8006537,18,20,214,180,570,Niederbayern
8001676,8001676,24,35,380,420,1080,Niederbayern
8001676,8001677,13,17,411,210,1050,Niederbayern
8001676,8002671,12,18,362,450,840,Niederbayern
8001677,8001676,14,18,375,465,900,Niederbayern
8001677,8001677,26,35,398,480,1080,Niederbayern
8001677,8003910,12,17,408,180,1050,Niederbayern
8001792,8000710,17,18,270,45,750,Niederbayern
8001792,8001792,24,35,235,30,720,Niederbayern
8001792,8005793,11,17,212,60,600,Niederbayern
8001835,8000217,16,24,191,45,1080,Niederbayern
8001835,8000688,14,18,237,150,1350,Niederbayern
8001835,8001679,7,8,98,60,240,Niederbayern
8001835,8001835,34,50,199,75,1380,Niederbayern
8002146,8000710,12,17,219,60,600,Niederbayern
8002146,8002146,26,35,171,60,600,Niederbayern
8002146,8004298,14,18,167,60,480,Niederbayern
8002209,8002209,30,39,132,90,780,Niederbayern
8002209,8004770,11,19,128,30,780,Niederbayern
8002209,8005259,18,20,126,90,420,Niederbayern
8002211,8002211,33,39,148,90,480,Niederbayern
8002211,8003514,19,20,201,180,480,Niederbayern
8002211,8006084,14,19,90,60,300,Niederbayern
8002457,8000217,15,18,430,180,2640,Niederbayern
8002457,8001203,13,18,170,30,900,Niederbayern
8002457,8002457,26,36,293,105,2460,Niederbayern
8002671,8001676,10,17,390,180,1080,Niederbayern
8002671,8002671,21,35,375,420,1080,Niederbayern
8002671,8004786,14,18,370,435,870,Niederbayern
8003100,8003100,21,42,156,30,1320,Niederbayern
8003100,8005279,20,21,196,60,1320,Niederbayern
8003100,8006745,7,21,130,0,1140,Niederbayern
8003136,8000072,10,18,273,30,1860,Niederbayern
8003136,8003136,13,37,138,0,1860,Niederbayern
8003136,8003883,4,19,8,0,60,Niederbayern
8003191,8000828,12,18,330,135,840,Niederbayern
8003191,8003191,24,37,344,150,870,Niederbayern
8003191,8004845,12,19,347,300,870,Niederbayern
8003488,8003488,28,39,132,60,780,Niederbayern
8003488,8003830,15,20,116,75,420,Niederbayern
8003488,8005259,11,19,133,60,780,Niederbayern
8003506,8001466,17,20,166,150,480,Niederbayern
8003506,8003506,39,40,347,195,2160,Niederbayern
8003506,8006181,19,20,538,360,2250,Niederbayern
8003514,8000217,20,20,258,210,540,Niederbayern
8003514,8002211,14,19,81,60,270,Niederbayern
8003514,8003514,35,39,159,120,510,Niederbayern
8003830,8003488,17,19,159,90,810,Niederbayern
8003830,8003830,27,39,133,60,810,Niederbayern
8003830,8004391,11,20,102,60,420,Niederbayern
8003910,8000720,11,17,342,330,900,Niederbayern
8003910,8001677,12,18,367,480,870,Niederbayern
8003910,8003910,23,35,312,270,930,Niederbayern
8004298,8002146,7,17,21,0,120,Niederbayern
8004298,8004298,17,35,93,0,480,Niederbayern
8004298,8084074,12,18,158,60,480,Niederbayern
8004391,8003830,17,19,167,120,810,Niederbayern
8004391,8004391,29,39,128,60,540,Niederbayern
8004391,8004554,14,20,123,75,420,Niederbayern
8004554,8000688,17,20,188,165,600,Niederbayern
8004554,8004391,16,19,134,60,630,Niederbayern
8004554,8004554,32,39,159,120,660,Niederbayern
8004700,8004700,35,40,296,60,2040,Niederbayern
8004700,8006086,19,20,514,360,2010,Niederbayern
8004700,8006181,19,20,106,75,300,Niederbayern
8004770,8002209,18,20,146,120,420,Niederbayern
8004770,8004770,33,39,152,120,810,Niederbayern
8004770,8004917,15,19,182,120,810,Niederbayern
8004786,8000590,13,19,357,420,870,Niederbayern
8004786,8002671,11,17,406,210,1080,Niederbayern
8004786,8004786,25,34,399,405,900,Niederbayern
8004845,8003191,12,18,332,135,840,Niederbayern
8004845,8004845,24,33,299,120,840,Niederbayern
8004845,8005223,9,18,262,15,780,Niederbayern
8004917,8004770,18,20,138,120,420,Niederbayern
8004917,8004917,37,39,184,120,870,Niederbayern
8004917,8006745,19,19,224,120,780,Niederbayern
8005223,8004845,15,17,206,60,600,Niederbayern
8005223,8005223,23,35,237,60,780,Niederbayern
8005223,8005793,11,18,275,60,780,Niederbayern
8005259,8002209,11,19,133,60,780,Niederbayern
8005259,8003488,16,20,122,90,420,Niederbayern
8005259,8005259,28,39,127,60,780,Niederbayern
8005279,8001069,20,21,196,60,1320,Niederbayern
8005279,8003100,7,21,129,0,1140,Niederbayern
8005279,8005279,27,42,169,60,1320,Niederbayern
8005793,8001792,12,18,262,60,720,Niederbayern
8005793,8005223,13,17,206,30,570,Niederbayern
8005793,8005793,25,35,237,30,750,Niederbayern
8006084,8000451,13,16,210,180,540,Niederbayern
8006084,8000720,1,3,10,0,30,Niederbayern
8006084,8002211,16,20,186,150,480,Niederbayern
8006084,8006084,31,39,169,150,540,Niederbayern
8006086,8004700,19,20,74,60,300,Niederbayern
8006086,8006086,37,40,292,60,1980,Niederbayern
8006181,8003506,18,20,165,135,480,Niederbayern
8006181,8004700,18,19,567,390,2130,Niederbayern
8006181,8006181,36,40,351,195,2220,Niederbayern
8006537,8000217,18,20,244,210,720,Niederbayern
8006537,8001466,19,20,544,390,2190,Niederbayern
8006537,8006537,36,40,380,240,2310,Niederbayern
8006745,8003100,20,21,196,60,1320,Niederbayern
8006745,8004917,18,18,203,180,420,Niederbayern
8006745,8006745,40,42,197,60,1320,Niederbayern
8084074,8004298,6,17,23,0,120,Niederbayern
8084074,8084074,22,35,115,60,510,Niederbayern
