from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,17,21,0,330,Niederbayern
8000217,8000217,71,101,104,30,1710,Niederbayern
8000217,8000688,3,7,30,0,90,Niederbayern
8000217,8001203,1,1,270,270,270,Niederbayern
8000217,8001835,18,26,110,45,930,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,7,18,62,0,480,Niederbayern
8000217,8003514,10,19,39,30,180,Niederbayern
8000217,8004084,29,47,126,30,1590,Niederbayern
8000217,8006537,12,20,52,30,330,Niederbayern
8000451,8000451,14,29,124,0,1260,Niederbayern
8000451,8001678,9,16,128,30,1290,Niederbayern
8000451,8006084,6,13,115,0,840,Niederbayern
8000590,8000590,24,36,94,60,420,Niederbayern
8000590,8000988,15,19,112,120,330,Niederbayern
8000590,8004786,11,17,113,90,450,Niederbayern
8000688,8000217,7,9,80,90,210,Niederbayern
8000688,8000688,30,46,104,45,900,Niederbayern
8000688,8001679,15,24,84,30,840,Niederbayern
8000688,8001835,8,13,113,60,360,Niederbayern
8000688,8004554,8,18,70,0,420,Niederbayern
8000710,8000710,25,35,62,30,420,Niederbayern
8000710,8001792,9,17,46,30,240,Niederbayern
8000710,8002146,10,18,65,30,420,Niederbayern
8000828,8000828,26,37,109,60,480,Niederbayern
8000828,8000988,12,18,102,60,480,Niederbayern
8000828,8003191,14,19,107,120,360,Niederbayern
8000988,8000590,9,17,85,30,420,Niederbayern
8000988,8000828,14,19,114,120,360,Niederbayern
8000988,8000988,25,37,100,60,450,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,6,20,126,0,1500,Niederbayern
8001203,8001203,17,37,58,0,480,Niederbayern
8001203,8002457,7,18,47,0,300,Niederbayern
8001203,8004084,8,19,65,0,480,Niederbayern
8001466,8001466,33,40,159,105,1890,Niederbayern
8001466,8003506,19,20,154,135,630,Niederbayern
8001466,8006537,18,20,234,135,1920,Niederbayern
8001676,8001676,28,35,160,150,510,Niederbayern
8001676,8001677,13,17,122,120,360,Niederbayern
8001676,8002671,17,18,192,180,510,Niederbayern
8001677,8001676,17,18,212,195,480,Niederbayern
8001677,8001677,30,35,166,150,390,Niederbayern
8001677,8003910,13,17,132,90,420,Niederbayern
8001792,8000710,15,18,65,30,420,Niederbayern
8001792,8001792,14,35,46,0,420,Niederbayern
8001792,8005793,6,17,42,0,210,Niederbayern
8001835,8000217,18,23,100,60,360,Niederbayern
8001835,8000688,14,18,158,75,930,Niederbayern
8001835,8001679,4,8,68,60,150,Niederbayern
8001835,8001835,35,49,111,60,930,Niederbayern
8002146,8000710,9,17,51,30,240,Niederbayern
8002146,8002146,17,35,52,0,300,Niederbayern
8002146,8004298,9,18,38,15,180,Niederbayern
8002209,8002209,23,37,98,30,480,Niederbayern
8002209,8004770,6,18,73,0,480,Niederbayern
8002209,8005259,11,19,103,30,360,Niederbayern
8002211,8002211,21,39,113,30,1380,Niederbayern
8002211,8003514,10,20,154,15,1290,Niederbayern
8002211,8006084,10,19,101,30,1410,Niederbayern
8002457,8000217,6,18,38,0,270,Niederbayern
8002457,8001203,10,18,65,30,450,Niederbayern
8002457,8002457,15,36,51,0,450,Niederbayern
8002671,8001676,12,17,120,120,360,Niederbayern
8002671,8002671,29,35,155,150,480,Niederbayern
8002671,8004786,18,18,195,180,630,Niederbayern
8003100,8003100,15,40,104,0,1500,Niederbayern
8003100,8005279,15,20,92,30,480,Niederbayern
8003100,8006745,6,20,128,0,1500,Niederbayern
8003136,8000072,7,15,58,0,300,Niederbayern
8003136,8003136,10,32,43,0,330,Niederbayern
8003136,8003883,2,17,19,0,330,Niederbayern
8003191,8000828,13,18,107,60,450,Niederbayern
8003191,8003191,27,37,101,60,450,Niederbayern
8003191,8004845,15,19,85,60,270,Niederbayern
8003488,8003488,16,37,89,0,480,Niederbayern
8003488,8003830,9,19,103,0,360,Niederbayern
8003488,8005259,6,18,73,0,480,Niederbayern
8003506,8001466,16,20,176,90,1860,Niederbayern
8003506,8003506,33,40,172,90,1860,Niederbayern
8003506,8006181,17,20,156,135,450,Niederbayern
8003514,8000217,18,20,186,90,1290,Niederbayern
8003514,8002211,9,19,95,0,1350,Niederbayern
8003514,8003514,28,39,124,30,1320,Niederbayern
8003830,8003488,8,18,88,0,510,Niederbayern
8003830,8003830,17,37,96,0,510,Niederbayern
8003830,8004391,9,19,98,0,450,Niederbayern
8003910,8000720,12,17,102,120,330,Niederbayern
8003910,8001677,18,18,180,165,330,Niederbayern
8003910,8003910,31,35,109,90,330,Niederbayern
8004298,8002146,5,17,32,0,240,Niederbayern
8004298,8004298,8,35,26,0,240,Niederbayern
8004298,8084074,7,18,37,0,180,Niederbayern
8004391,8003830,8,18,93,0,510,Niederbayern
8004391,8004391,18,37,86,0,540,Niederbayern
8004391,8004554,9,19,90,0,540,Niederbayern
8004554,8000688,11,19,90,30,510,Niederbayern
8004554,8004391,9,18,67,15,390,Niederbayern
8004554,8004554,19,37,86,30,540,Niederbayern
8004700,8004700,25,40,125,60,1860,Niederbayern
8004700,8006086,15,20,108,60,330,Niederbayern
8004700,8006181,15,20,150,60,1860,Niederbayern
8004770,8002209,16,19,125,60,360,Niederbayern
8004770,8004770,24,37,108,60,510,Niederbayern
8004770,8004917,11,18,122,90,510,Niederbayern
8004786,8000590,16,19,104,90,330,Niederbayern
8004786,8002671,13,17,138,150,390,Niederbayern
8004786,8004786,30,34,159,180,420,Niederbayern
8004845,8003191,13,18,107,60,480,Niederbayern
8004845,8004845,27,33,82,60,480,Niederbayern
8004845,8005223,7,18,58,0,450,Niederbayern
8004917,8004770,11,19,109,60,360,Niederbayern
8004917,8004917,35,37,152,90,630,Niederbayern
8004917,8006745,16,18,145,90,570,Niederbayern
8005223,8004845,10,17,44,30,330,Niederbayern
