from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,18,-2,0,30,Niederbayern
8000217,8000217,68,91,123,60,2310,Niederbayern
8000217,8000688,4,9,73,0,510,Niederbayern
8000217,8001835,12,21,174,30,2310,Niederbayern
8000217,8002457,5,10,27,15,120,Niederbayern
8000217,8003514,8,18,70,0,540,Niederbayern
8000217,8004084,36,46,114,90,630,Niederbayern
8000217,8006537,7,18,30,0,150,Niederbayern
8000451,8000451,19,25,227,150,1050,Niederbayern
8000451,8001678,12,14,285,165,1200,Niederbayern
8000451,8006084,8,11,202,180,750,Niederbayern
8000590,8000590,25,31,181,180,750,Niederbayern
8000590,8000988,14,16,208,210,780,Niederbayern
8000590,8004786,13,15,188,180,480,Niederbayern
8000688,8000217,7,9,117,90,270,Niederbayern
8000688,8000688,30,42,172,90,2310,Niederbayern
8000688,8001679,14,21,151,30,2220,Niederbayern
8000688,8001835,8,11,175,60,660,Niederbayern
8000688,8004554,7,18,77,0,660,Niederbayern
8000710,8000710,18,28,151,120,540,Niederbayern
8000710,8001792,8,14,154,90,510,Niederbayern
8000710,8002146,9,14,174,135,480,Niederbayern
8000828,8000828,25,32,200,210,720,Niederbayern
8000828,8000988,12,16,191,210,480,Niederbayern
8000828,8003191,13,16,204,210,720,Niederbayern
8000988,8000590,11,15,164,180,480,Niederbayern
8000988,8000828,13,16,210,210,720,Niederbayern
8000988,8000988,26,32,193,180,750,Niederbayern
8000988,8004786,1,1,390,390,390,Niederbayern
8001069,8005279,3,20,146,0,2700,Niederbayern
8001203,8001203,12,19,82,30,390,Niederbayern
8001203,8002457,7,9,137,90,390,Niederbayern
8001203,8004084,4,10,24,0,90,Niederbayern
8001466,8001466,31,37,191,210,540,Niederbayern
8001466,8003506,14,18,177,180,540,Niederbayern
8001466,8006537,18,19,254,240,540,Niederbayern
8001676,8001676,27,30,201,195,780,Niederbayern
8001676,8001677,13,15,208,240,390,Niederbayern
8001676,8002671,13,15,192,180,780,Niederbayern
8001677,8001676,14,15,214,180,750,Niederbayern
8001677,8001677,27,30,212,210,690,Niederbayern
8001677,8003910,13,15,188,240,360,Niederbayern
8001792,8000710,11,14,150,150,390,Niederbayern
8001792,8001792,18,28,148,120,480,Niederbayern
8001792,8005793,8,14,148,90,480,Niederbayern
8001835,8000217,20,21,173,120,630,Niederbayern
8001835,8000688,13,13,318,150,2370,Niederbayern
8001835,8001679,3,8,15,0,120,Niederbayern
8001835,8001835,33,42,182,90,2370,Niederbayern
8002146,8000710,9,14,159,90,540,Niederbayern
8002146,8002146,18,28,156,105,660,Niederbayern
8002146,8004298,9,14,124,45,540,Niederbayern
8002209,8002209,18,35,80,30,660,Niederbayern
8002209,8004770,6,18,65,0,660,Niederbayern
8002209,8005259,8,17,76,0,300,Niederbayern
8002211,8002211,29,36,143,45,840,Niederbayern
8002211,8003514,17,18,195,150,840,Niederbayern
8002211,8006084,13,18,113,45,810,Niederbayern
8002457,8000217,8,9,107,30,330,Niederbayern
8002457,8001203,6,10,42,45,120,Niederbayern
8002457,8002457,15,19,77,30,360,Niederbayern
8002671,8001676,13,15,204,240,420,Niederbayern
8002671,8002671,27,30,199,180,750,Niederbayern
8002671,8004786,14,15,206,180,750,Niederbayern
8003100,8003100,8,40,94,0,2700,Niederbayern
8003100,8005279,9,20,50,0,330,Niederbayern
8003100,8006745,3,20,147,0,2700,Niederbayern
8003136,8000072,7,18,107,0,780,Niederbayern
8003136,8003136,9,36,55,0,780,Niederbayern
8003136,8003883,0,18,-2,0,0,Niederbayern
8003191,8000828,12,16,189,195,480,Niederbayern
8003191,8003191,25,32,194,210,720,Niederbayern
8003191,8004845,14,16,223,225,720,Niederbayern
8003488,8003488,13,35,74,0,660,Niederbayern
8003488,8003830,7,17,74,0,330,Niederbayern
8003488,8005259,6,18,68,0,660,Niederbayern
8003506,8001466,18,19,210,180,480,Niederbayern
8003506,8003506,36,37,204,180,540,Niederbayern
8003506,8006181,18,18,215,210,510,Niederbayern
8003514,8000217,18,18,237,210,960,Niederbayern
8003514,8002211,10,18,92,30,720,Niederbayern
8003514,8003514,27,36,150,60,900,Niederbayern
8003830,8003488,7,18,75,0,660,Niederbayern
8003830,8003830,13,35,74,0,660,Niederbayern
8003830,8004391,6,17,71,0,300,Niederbayern
8003910,8000720,12,15,156,150,360,Niederbayern
8003910,8001677,13,15,204,210,690,Niederbayern
8003910,8003910,25,30,160,120,690,Niederbayern
8004298,8002146,8,14,92,30,570,Niederbayern
8004298,8004298,11,28,87,0,540,Niederbayern
8004298,8084074,7,14,122,30,570,Niederbayern
8004391,8003830,7,18,78,0,660,Niederbayern
8004391,8004391,14,35,72,0,660,Niederbayern
8004391,8004554,6,17,71,0,300,Niederbayern
8004554,8000688,8,17,58,0,270,Niederbayern
8004554,8004391,7,18,73,0,660,Niederbayern
8004554,8004554,15,35,75,0,660,Niederbayern
8004700,8004700,29,37,150,120,600,Niederbayern
8004700,8006086,15,18,220,195,600,Niederbayern
8004700,8006181,18,19,126,120,270,Niederbayern
8004770,8002209,13,17,102,60,330,Niederbayern
8004770,8004770,18,35,86,30,660,Niederbayern
8004770,8004917,8,18,93,0,660,Niederbayern
8004786,8000590,15,16,201,180,750,Niederbayern
8004786,8002671,13,15,224,270,420,Niederbayern
8004786,8004786,28,29,241,240,780,Niederbayern
8004845,8003191,12,16,195,210,480,Niederbayern
8004845,8004845,24,27,209,210,480,Niederbayern
8004845,8005223,9,14,167,180,420,Niederbayern
8004917,8004770,10,17,86,30,300,Niederbayern
8004917,8004917,21,35,95,30,720,Niederbayern
8004917,8006745,12,18,77,30,570,Niederbayern
8005223,8004845,12,14,161,105,540,Niederbayern
8005223,8005223,17,28,151,105,480,Niederbayern
8005223,8005793,9,14,176,180,420,Niederbayern
8005259,8002209,5,18,67,0,660,Niederbayern
8005259,8003488,8,17,76,0,300,Niederbayern
8005259,8005259,12,35,70,0,660,Niederbayern
8005279,8001069,13,20,57,30,330,Niederbayern
8005279,8003100,3,20,150,0,2700,Niederbayern
8005279,8005279,15,40,106,0,2700,Niederbayern
8005793,8001792,8,14,144,150,360,Niederbayern
8005793,8005223,8,14,139,90,480,Niederbayern
8005793,8005793,17,28,153,135,480,Niederbayern
8006084,8000451,10,14,231,165,900,Niederbayern
8006084,8000720,3,4,128,135,240,Niederbayern
8006084,8002211,13,18,158,105,780,Niederbayern
8006084,8006084,31,36,176,120,900,Niederbayern
8006086,8004700,16,19,88,60,240,Niederbayern
8006086,8006086,30,37,152,120,630,Niederbayern
8006181,8003506,18,19,193,150,420,Niederbayern
8006181,8004700,17,18,225,225,570,Niederbayern
8006181,8006181,36,37,200,180,510,Niederbayern
8006537,8000217,18,19,259,240,510,Niederbayern
8006537,8001466,15,18,228,240,510,Niederbayern
8006537,8006537,31,37,223,210,540,Niederbayern
8006745,8003100,9,20,52,0,360,Niederbayern
8006745,8004917,14,16,98,75,210,Niederbayern
8006745,8006745,25,40,112,30,2520,Niederbayern
8084074,8004298,4,14,56,0,540,Niederbayern
8084074,8084074,17,28,121,60,660,Niederbayern
