from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,46,0,570,Niederbayern
8000217,8000217,90,101,353,150,4080,Niederbayern
8000217,8000688,4,7,26,30,60,Niederbayern
8000217,8001203,1,1,390,390,390,Niederbayern
8000217,8001835,23,26,242,210,1350,Niederbayern
8000217,8002078,1,1,300,300,300,Niederbayern
8000217,8002457,12,18,127,60,480,Niederbayern
8000217,8003514,16,19,117,90,330,Niederbayern
8000217,8004084,38,47,386,120,4050,Niederbayern
8000217,8006537,18,20,459,225,3360,Niederbayern
8000451,8000451,25,29,143,120,390,Niederbayern
8000451,8001678,15,16,154,135,330,Niederbayern
8000451,8006084,11,13,150,120,450,Niederbayern
8000590,8000590,23,36,169,120,930,Niederbayern
8000590,8000988,13,19,213,150,960,Niederbayern
8000590,8004786,13,17,162,120,480,Niederbayern
8000688,8000217,7,9,93,90,300,Niederbayern
8000688,8000688,34,46,357,105,4020,Niederbayern
8000688,8001679,17,24,159,60,1140,Niederbayern
8000688,8001835,9,13,826,120,4020,Niederbayern
8000688,8004554,11,17,102,60,420,Niederbayern
8000710,8000710,20,35,106,30,420,Niederbayern
8000710,8001792,9,17,116,60,390,Niederbayern
8000710,8002146,10,18,103,45,390,Niederbayern
8000828,8000828,23,37,178,120,900,Niederbayern
8000828,8000988,10,18,140,60,510,Niederbayern
8000828,8003191,12,19,210,180,900,Niederbayern
8000988,8000590,10,17,129,60,480,Niederbayern
8000988,8000828,12,19,216,180,900,Niederbayern
8000988,8000988,23,37,174,120,930,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,11,20,82,45,480,Niederbayern
8001203,8001203,29,37,213,90,1440,Niederbayern
8001203,8002457,17,18,292,135,1440,Niederbayern
8001203,8004084,12,19,134,60,480,Niederbayern
8001466,8001466,34,40,386,255,3300,Niederbayern
8001466,8003506,20,20,498,300,3480,Niederbayern
8001466,8006537,18,20,345,255,1680,Niederbayern
8001676,8001676,29,35,222,180,990,Niederbayern
8001676,8001677,12,17,199,180,570,Niederbayern
8001676,8002671,16,18,247,150,1020,Niederbayern
8001677,8001676,17,18,267,210,960,Niederbayern
8001677,8001677,28,35,231,180,960,Niederbayern
8001677,8003910,11,17,201,150,810,Niederbayern
8001792,8000710,9,18,90,15,330,Niederbayern
8001792,8001792,19,35,96,30,360,Niederbayern
8001792,8005793,9,17,113,30,360,Niederbayern
8001835,8000217,20,23,518,120,4050,Niederbayern
8001835,8000688,16,18,292,195,1350,Niederbayern
8001835,8001679,7,8,105,105,240,Niederbayern
8001835,8001835,41,49,371,150,4020,Niederbayern
8002146,8000710,9,17,115,30,390,Niederbayern
8002146,8002146,19,35,108,30,480,Niederbayern
8002146,8004298,8,18,98,0,360,Niederbayern
8002209,8002209,20,35,84,30,300,Niederbayern
8002209,8004770,6,17,39,0,210,Niederbayern
8002209,8005259,12,18,112,120,270,Niederbayern
8002211,8002211,35,39,134,90,450,Niederbayern
8002211,8003514,19,20,160,150,480,Niederbayern
8002211,8006084,15,19,114,60,330,Niederbayern
8002457,8000217,17,18,278,120,1410,Niederbayern
8002457,8001203,12,18,138,60,480,Niederbayern
8002457,8002457,29,36,205,90,1440,Niederbayern
