from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,5,0,120,Niederbayern
8000217,8000217,58,91,92,30,1920,Niederbayern
8000217,8000688,4,9,317,0,1770,Niederbayern
8000217,8001835,15,21,109,60,540,Niederbayern
8000217,8002457,6,10,93,45,480,Niederbayern
8000217,8003514,12,18,80,30,390,Niederbayern
8000217,8004084,26,46,84,30,900,Niederbayern
8000217,8006537,5,18,65,0,930,Niederbayern
8000451,8000451,10,25,119,0,750,Niederbayern
8000451,8001678,6,14,122,0,600,Niederbayern
8000451,8006084,3,11,120,0,720,Niederbayern
8000590,8000590,11,33,79,0,600,Niederbayern
8000590,8000988,7,17,118,0,630,Niederbayern
8000590,8004786,8,16,84,15,600,Niederbayern
8000688,8000217,7,9,147,90,540,Niederbayern
8000688,8000688,30,42,194,60,1860,Niederbayern
8000688,8001679,14,21,151,60,1620,Niederbayern
8000688,8001835,4,11,191,0,1860,Niederbayern
8000688,8004554,9,18,93,30,480,Niederbayern
8000710,8000710,14,30,110,0,2100,Niederbayern
8000710,8001792,8,15,66,30,420,Niederbayern
8000710,8002146,5,15,102,0,1350,Niederbayern
8000828,8000828,13,34,118,0,1200,Niederbayern
8000828,8000988,7,17,92,0,660,Niederbayern
8000828,8003191,7,17,145,0,1200,Niederbayern
8000988,8000590,4,16,79,0,600,Niederbayern
8000988,8000828,7,17,148,0,1200,Niederbayern
8000988,8000988,14,34,116,0,1200,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,1,20,21,0,420,Niederbayern
8001203,8001203,6,19,52,0,480,Niederbayern
8001203,8002457,2,9,10,0,90,Niederbayern
8001203,8004084,4,10,78,0,510,Niederbayern
8001466,8001466,28,37,126,90,900,Niederbayern
8001466,8003506,13,18,150,75,900,Niederbayern
8001466,8006537,17,19,131,90,780,Niederbayern
8001676,8001676,13,32,103,0,960,Niederbayern
8001676,8001677,7,16,131,0,930,Niederbayern
8001676,8002671,6,16,79,0,360,Niederbayern
8001677,8001676,8,16,77,15,360,Niederbayern
8001677,8001677,15,32,106,0,930,Niederbayern
8001677,8003910,6,16,126,0,930,Niederbayern
8001792,8000710,5,15,150,0,2100,Niederbayern
8001792,8001792,11,30,105,0,2100,Niederbayern
8001792,8005793,9,15,66,30,420,Niederbayern
8001835,8000217,14,21,123,30,1830,Niederbayern
8001835,8000688,12,13,198,210,630,Niederbayern
8001835,8001679,3,8,4,0,90,Niederbayern
8001835,8001835,26,42,128,60,1860,Niederbayern
8002146,8000710,9,15,72,60,420,Niederbayern
8002146,8002146,16,30,52,30,480,Niederbayern
8002146,8004298,7,15,42,0,360,Niederbayern
8002209,8002209,23,36,66,30,390,Niederbayern
8002209,8004770,7,18,42,0,270,Niederbayern
8002209,8005259,12,18,72,60,360,Niederbayern
8002211,8002211,16,36,95,0,660,Niederbayern
8002211,8003514,10,18,117,30,630,Niederbayern
8002211,8006084,7,18,67,0,330,Niederbayern
8002457,8000217,4,9,120,0,900,Niederbayern
8002457,8001203,4,10,78,0,480,Niederbayern
8002457,8002457,9,19,69,0,480,Niederbayern
8002671,8001676,6,16,129,0,930,Niederbayern
8002671,8002671,14,32,103,0,900,Niederbayern
8002671,8004786,8,16,79,15,360,Niederbayern
8003100,8003100,8,40,39,0,870,Niederbayern
8003100,8005279,13,20,45,30,240,Niederbayern
8003100,8006745,1,20,44,0,870,Niederbayern
8003136,8000072,18,18,242,240,420,Niederbayern
8003136,8003136,19,36,101,30,360,Niederbayern
8003136,8003883,11,18,70,60,210,Niederbayern
8003191,8000828,7,17,92,0,660,Niederbayern
8003191,8003191,12,34,117,0,1170,Niederbayern
8003191,8004845,7,17,171,0,1680,Niederbayern
8003488,8003488,18,36,60,30,390,Niederbayern
8003488,8003830,11,18,63,30,390,Niederbayern
8003488,8005259,7,18,45,0,300,Niederbayern
8003506,8001466,16,19,101,60,690,Niederbayern
8003506,8003506,32,37,137,90,930,Niederbayern
8003506,8006181,17,18,180,120,990,Niederbayern
8003514,8000217,17,18,142,45,690,Niederbayern
8003514,8002211,7,18,67,0,360,Niederbayern
8003514,8003514,27,36,107,30,660,Niederbayern
8003830,8003488,11,18,58,30,270,Niederbayern
