from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,14,0,120,Niederbayern
8000217,8000217,85,93,457,240,8250,Niederbayern
8000217,8001835,28,29,700,300,8250,Niederbayern
8000217,8002078,2,2,165,165,210,Niederbayern
8000217,8002457,20,22,311,180,2370,Niederbayern
8000217,8003514,12,19,142,30,930,Niederbayern
8000217,8004084,17,24,461,270,2790,Niederbayern
8000217,8006537,13,19,210,60,1170,Niederbayern
8000451,8000451,22,29,298,120,1620,Niederbayern
8000451,8001678,13,16,278,135,1080,Niederbayern
8000451,8006084,10,13,348,90,1620,Niederbayern
8000590,8000590,29,36,348,240,960,Niederbayern
8000590,8000988,16,19,395,300,960,Niederbayern
8000590,8004786,14,17,356,210,930,Niederbayern
8000688,8000217,2,3,190,210,360,Niederbayern
8000688,8000688,52,56,498,240,8310,Niederbayern
8000688,8001679,26,28,705,285,8310,Niederbayern
8000688,8001835,24,25,280,180,720,Niederbayern
8000688,8004554,7,13,81,60,360,Niederbayern
8000710,8000710,26,35,232,60,780,Niederbayern
8000710,8001792,13,17,219,120,600,Niederbayern
8000710,8002146,14,18,263,60,780,Niederbayern
8000828,8000828,29,37,356,240,960,Niederbayern
8000828,8000988,14,18,305,210,840,Niederbayern
8000828,8003191,16,19,390,300,960,Niederbayern
8000988,8000590,13,17,293,180,810,Niederbayern
8000988,8000828,16,19,395,300,960,Niederbayern
8000988,8000988,30,37,338,240,960,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,4,14,39,0,210,Niederbayern
8001203,8001203,34,41,375,180,2640,Niederbayern
8001203,8002457,15,19,407,150,2610,Niederbayern
8001203,8004084,21,22,364,240,2250,Niederbayern
8001466,8001466,39,39,329,180,3090,Niederbayern
8001466,8003506,19,19,347,210,1470,Niederbayern
8001466,8006537,20,20,424,165,3120,Niederbayern
8001676,8001676,27,35,352,270,1050,Niederbayern
8001676,8001677,15,17,367,180,960,Niederbayern
8001676,8002671,14,18,360,300,1080,Niederbayern
8001677,8001676,13,18,375,330,1050,Niederbayern
8001677,8001677,28,35,383,300,1110,Niederbayern
8001677,8003910,15,17,374,120,990,Niederbayern
8001792,8000710,13,18,242,60,750,Niederbayern
8001792,8001792,25,35,226,60,720,Niederbayern
8001792,8005793,14,17,221,120,600,Niederbayern
8001835,8000217,25,26,307,240,750,Niederbayern
8001835,8000688,27,29,702,270,8340,Niederbayern
8001835,8001835,52,55,504,270,8310,Niederbayern
8002146,8000710,13,17,222,120,600,Niederbayern
8002146,8002146,28,35,203,150,780,Niederbayern
8002146,8004298,15,18,227,150,750,Niederbayern
8002209,8002209,13,26,69,15,240,Niederbayern
