from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,60,Niederbayern
8000217,8000217,81,101,215,90,1380,Niederbayern
8000217,8000688,5,7,90,30,360,Niederbayern
8000217,8001203,1,1,360,360,360,Niederbayern
8000217,8001835,20,26,163,120,600,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,12,17,221,150,1140,Niederbayern
8000217,8003514,10,19,39,30,150,Niederbayern
8000217,8004084,35,47,256,150,1170,Niederbayern
8000217,8006537,14,20,160,30,2040,Niederbayern
8000451,8000451,18,29,59,30,270,Niederbayern
8000451,8001678,11,16,47,30,180,Niederbayern
8000451,8006084,8,13,69,60,240,Niederbayern
8000590,8000590,16,36,55,0,240,Niederbayern
8000590,8000988,10,19,66,30,240,Niederbayern
8000590,8004786,9,17,67,30,300,Niederbayern
8000688,8000217,7,9,303,270,720,Niederbayern
8000688,8000688,33,46,226,105,1560,Niederbayern
8000688,8001679,17,24,116,60,570,Niederbayern
8000688,8001835,11,13,323,60,1560,Niederbayern
8000688,8004554,10,18,118,90,360,Niederbayern
8000710,8000710,15,35,63,0,360,Niederbayern
8000710,8001792,8,17,95,0,360,Niederbayern
8000710,8002146,7,18,35,0,180,Niederbayern
8000828,8000828,18,37,67,0,300,Niederbayern
8000828,8000988,10,18,68,30,300,Niederbayern
8000828,8003191,9,19,62,0,240,Niederbayern
8000988,8000590,6,17,49,0,240,Niederbayern
8000988,8000828,9,19,66,0,240,Niederbayern
8000988,8000988,18,37,60,0,270,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,7,20,66,0,390,Niederbayern
8001203,8001203,24,35,138,30,1110,Niederbayern
8001203,8002457,9,17,58,30,270,Niederbayern
8001203,8004084,12,18,193,120,1080,Niederbayern
8001466,8001466,36,40,291,150,1890,Niederbayern
8001466,8003506,19,20,266,150,2040,Niederbayern
8001466,8006537,19,20,374,180,1860,Niederbayern
8001676,8001676,22,35,99,60,450,Niederbayern
8001676,8001677,11,17,116,60,630,Niederbayern
8001676,8002671,13,18,107,90,360,Niederbayern
8001677,8001676,14,18,122,105,330,Niederbayern
8001677,8001677,27,35,137,90,780,Niederbayern
8001677,8003910,11,17,131,90,810,Niederbayern
8001792,8000710,6,18,30,0,180,Niederbayern
8001792,8001792,14,35,58,0,360,Niederbayern
8001792,8005793,8,17,90,0,360,Niederbayern
8001835,8000217,17,23,270,90,1530,Niederbayern
8001835,8000688,16,18,205,195,540,Niederbayern
8001835,8001679,6,8,79,60,300,Niederbayern
8001835,8001835,41,49,211,90,1530,Niederbayern
8002146,8000710,9,17,97,30,390,Niederbayern
8002146,8002146,21,35,98,60,390,Niederbayern
8002146,8004298,10,18,107,30,360,Niederbayern
8002209,8002209,23,37,86,60,600,Niederbayern
8002209,8004770,8,18,50,0,180,Niederbayern
8002209,8005259,12,19,106,60,600,Niederbayern
8002211,8002211,25,39,44,30,210,Niederbayern
8002211,8003514,16,20,58,45,210,Niederbayern
8002211,8006084,8,19,28,0,120,Niederbayern
8002457,8000217,9,17,65,30,300,Niederbayern
8002457,8001203,15,17,222,150,1140,Niederbayern
8002457,8002457,22,34,136,30,1140,Niederbayern
8002671,8001676,10,17,92,30,420,Niederbayern
8002671,8002671,22,35,97,60,420,Niederbayern
8002671,8004786,16,18,117,105,300,Niederbayern
8003100,8003100,13,40,70,0,450,Niederbayern
8003100,8005279,13,20,87,30,450,Niederbayern
8003100,8006745,7,20,68,0,420,Niederbayern
8003136,8000072,10,18,120,30,720,Niederbayern
8003136,8003136,10,37,62,0,780,Niederbayern
8003136,8003883,1,19,5,0,90,Niederbayern
8003191,8000828,10,18,67,45,300,Niederbayern
8003191,8003191,19,37,62,30,300,Niederbayern
8003191,8004845,11,19,66,30,270,Niederbayern
8003488,8003488,18,37,79,0,600,Niederbayern
8003488,8003830,10,19,98,30,600,Niederbayern
8003488,8005259,8,18,52,0,180,Niederbayern
8003506,8001466,19,20,318,150,1890,Niederbayern
8003506,8003506,39,40,294,150,2310,Niederbayern
8003506,8006181,18,20,284,135,2310,Niederbayern
8003514,8000217,20,20,84,90,210,Niederbayern
8003514,8002211,9,19,28,0,120,Niederbayern
8003514,8003514,30,39,57,30,210,Niederbayern
8003830,8003488,9,18,67,15,210,Niederbayern
8003830,8003830,17,37,83,0,600,Niederbayern
8003830,8004391,8,19,90,0,600,Niederbayern
8003910,8000720,11,17,115,90,630,Niederbayern
8003910,8001677,16,18,153,105,540,Niederbayern
8003910,8003910,30,35,127,60,690,Niederbayern
8004298,8002146,10,17,131,60,450,Niederbayern
8004298,8004298,17,35,111,0,420,Niederbayern
8004298,8084074,10,18,100,30,360,Niederbayern
8004391,8003830,9,18,75,30,210,Niederbayern
8004391,8004391,19,37,84,30,600,Niederbayern
8004391,8004554,7,19,76,0,600,Niederbayern
