from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,0,0,30,Niederbayern
8000217,8000217,61,91,80,60,450,Niederbayern
8000217,8000688,5,9,100,30,660,Niederbayern
8000217,8001835,13,21,83,60,330,Niederbayern
8000217,8002457,5,10,69,15,240,Niederbayern
8000217,8003514,5,18,18,0,90,Niederbayern
8000217,8004084,27,46,73,30,330,Niederbayern
8000217,8006537,7,18,38,0,390,Niederbayern
8000451,8000451,6,25,17,0,150,Niederbayern
8000451,8001678,4,14,32,0,180,Niederbayern
8000451,8006084,3,11,11,0,60,Niederbayern
8000590,8000590,10,33,144,0,840,Niederbayern
8000590,8000988,6,17,171,0,810,Niederbayern
8000590,8004786,6,16,120,0,840,Niederbayern
8000688,8000217,6,9,100,30,360,Niederbayern
8000688,8000688,30,42,124,60,1140,Niederbayern
8000688,8001679,11,21,57,30,300,Niederbayern
8000688,8001835,8,11,194,60,1140,Niederbayern
8000688,8004554,7,18,45,0,240,Niederbayern
8000710,8000710,20,30,190,30,960,Niederbayern
8000710,8001792,10,15,178,30,930,Niederbayern
8000710,8002146,8,15,196,30,810,Niederbayern
8000828,8000828,13,34,176,0,900,Niederbayern
8000828,8000988,7,17,180,0,900,Niederbayern
8000828,8003191,6,17,173,0,840,Niederbayern
8000988,8000590,4,16,124,0,840,Niederbayern
8000988,8000828,6,17,175,0,840,Niederbayern
8000988,8000988,13,34,172,0,870,Niederbayern
8000988,8004786,1,1,870,870,870,Niederbayern
8001069,8005279,3,20,39,0,600,Niederbayern
8001203,8001203,7,19,63,0,300,Niederbayern
8001203,8002457,4,9,67,0,300,Niederbayern
8001203,8004084,3,10,51,0,240,Niederbayern
8001466,8001466,35,37,142,90,660,Niederbayern
8001466,8003506,18,18,150,135,270,Niederbayern
8001466,8006537,18,19,186,120,690,Niederbayern
8001676,8001676,15,32,197,0,900,Niederbayern
8001676,8001677,6,16,214,0,900,Niederbayern
8001676,8002671,9,16,188,90,720,Niederbayern
8001677,8001676,8,16,184,45,720,Niederbayern
8001677,8001677,15,32,201,0,870,Niederbayern
8001677,8003910,7,16,214,0,840,Niederbayern
8001792,8000710,11,15,196,30,720,Niederbayern
8001792,8001792,15,30,177,15,900,Niederbayern
8001792,8005793,7,15,176,0,930,Niederbayern
8001835,8000217,18,21,151,90,1110,Niederbayern
8001835,8000688,12,13,155,120,330,Niederbayern
8001835,8001679,5,8,11,30,60,Niederbayern
8001835,8001835,35,42,128,75,1140,Niederbayern
8002146,8000710,10,15,184,30,930,Niederbayern
8002146,8002146,18,30,157,30,900,Niederbayern
8002146,8004298,9,15,154,60,900,Niederbayern
8002209,8002209,19,36,82,45,420,Niederbayern
8002209,8004770,4,18,42,0,300,Niederbayern
8002209,8005259,15,18,107,60,390,Niederbayern
8002211,8002211,16,36,28,0,150,Niederbayern
8002211,8003514,11,18,30,30,90,Niederbayern
8002211,8006084,6,18,23,0,150,Niederbayern
8002457,8000217,4,9,90,0,300,Niederbayern
8002457,8001203,5,10,75,15,270,Niederbayern
8002457,8002457,7,19,65,0,300,Niederbayern
8002671,8001676,6,16,212,0,900,Niederbayern
8002671,8002671,15,32,201,0,900,Niederbayern
8002671,8004786,9,16,180,45,720,Niederbayern
8003100,8003100,8,40,54,0,840,Niederbayern
8003100,8005279,13,20,81,30,870,Niederbayern
8003100,8006745,3,20,40,0,600,Niederbayern
8003136,8000072,8,18,17,0,90,Niederbayern
8003136,8003136,8,36,8,0,120,Niederbayern
8003136,8003883,2,18,3,0,30,Niederbayern
8003191,8000828,7,17,178,0,900,Niederbayern
8003191,8003191,13,34,175,0,900,Niederbayern
8003191,8004845,7,17,184,0,810,Niederbayern
8003488,8003488,19,36,77,45,390,Niederbayern
8003488,8003830,14,18,97,30,390,Niederbayern
8003488,8005259,4,18,42,0,300,Niederbayern
8003506,8001466,17,19,136,90,690,Niederbayern
8003506,8003506,35,37,160,150,720,Niederbayern
