from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,24,0,330,Niederbayern
8000217,8000217,77,101,214,120,2280,Niederbayern
8000217,8000688,5,7,120,30,450,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,21,26,190,135,720,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,8,18,83,0,690,Niederbayern
8000217,8003514,14,19,122,60,660,Niederbayern
8000217,8004084,36,47,232,60,3270,Niederbayern
8000217,8006537,14,20,250,60,2220,Niederbayern
8000451,8000451,24,29,133,120,390,Niederbayern
8000451,8001678,11,16,144,120,360,Niederbayern
8000451,8006084,12,13,132,120,360,Niederbayern
8000590,8000590,26,36,377,315,1020,Niederbayern
8000590,8000988,14,19,371,300,1020,Niederbayern
8000590,8004786,13,17,404,390,930,Niederbayern
8000688,8000217,7,9,113,60,390,Niederbayern
8000688,8000688,36,46,157,135,810,Niederbayern
8000688,8001679,18,24,130,90,450,Niederbayern
8000688,8001835,10,13,152,90,780,Niederbayern
8000688,8004554,11,18,112,60,540,Niederbayern
8000710,8000710,32,35,296,180,960,Niederbayern
8000710,8001792,14,17,274,210,840,Niederbayern
8000710,8002146,16,18,315,210,960,Niederbayern
8000828,8000828,27,37,381,330,1020,Niederbayern
8000828,8000988,13,18,390,390,1020,Niederbayern
8000828,8003191,14,19,373,300,1020,Niederbayern
8000988,8000590,12,17,390,420,1020,Niederbayern
8000988,8000828,14,19,376,300,1020,Niederbayern
8000988,8000988,27,37,376,330,1020,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,6,20,34,0,210,Niederbayern
8001203,8001203,23,37,131,30,990,Niederbayern
8001203,8002457,12,18,163,45,990,Niederbayern
8001203,8004084,8,19,88,0,750,Niederbayern
8001466,8001466,35,40,278,135,2790,Niederbayern
8001466,8003506,17,20,408,180,2820,Niederbayern
8001466,8006537,18,20,232,135,1410,Niederbayern
8001676,8001676,29,35,333,330,900,Niederbayern
8001676,8001677,14,17,383,300,930,Niederbayern
8001676,8002671,16,18,297,210,870,Niederbayern
8001677,8001676,16,18,305,255,870,Niederbayern
8001677,8001677,32,35,351,300,960,Niederbayern
8001677,8003910,15,17,392,300,1050,Niederbayern
8001792,8000710,18,18,307,195,960,Niederbayern
8001792,8001792,30,35,285,210,960,Niederbayern
8001792,8005793,15,17,274,180,840,Niederbayern
8001835,8000217,19,23,192,90,1290,Niederbayern
8001835,8000688,15,18,225,210,450,Niederbayern
8001835,8001679,5,8,135,45,600,Niederbayern
8001835,8001835,38,49,195,120,1290,Niederbayern
8002146,8000710,15,17,281,210,840,Niederbayern
8002146,8002146,32,35,261,120,840,Niederbayern
8002146,8004298,16,18,232,105,810,Niederbayern
8002209,8002209,23,37,71,30,330,Niederbayern
8002209,8004770,7,18,37,0,300,Niederbayern
8002209,8005259,11,19,85,60,300,Niederbayern
8002211,8002211,30,39,171,60,990,Niederbayern
8002211,8003514,18,20,248,180,990,Niederbayern
8002211,8006084,11,19,112,30,570,Niederbayern
8002457,8000217,10,18,148,45,990,Niederbayern
8002457,8001203,11,18,95,45,750,Niederbayern
8002457,8002457,19,36,118,30,960,Niederbayern
8002671,8001676,13,17,369,300,930,Niederbayern
8002671,8002671,28,35,333,300,960,Niederbayern
8002671,8004786,17,18,297,240,930,Niederbayern
8003100,8003100,13,40,46,0,300,Niederbayern
8003100,8005279,13,20,66,30,300,Niederbayern
8003100,8006745,6,20,36,0,240,Niederbayern
8003136,8000072,7,18,63,0,330,Niederbayern
8003136,8003136,11,37,44,0,360,Niederbayern
8003136,8003883,2,19,19,0,270,Niederbayern
8003191,8000828,13,18,388,360,1020,Niederbayern
8003191,8003191,27,37,377,330,1020,Niederbayern
8003191,8004845,15,19,385,330,1020,Niederbayern
8003488,8003488,18,37,65,0,300,Niederbayern
8003488,8003830,11,19,79,30,300,Niederbayern
8003488,8005259,7,18,38,0,300,Niederbayern
8003506,8001466,17,20,134,120,450,Niederbayern
8003506,8003506,33,40,274,150,2850,Niederbayern
8003506,8006181,20,20,435,210,2880,Niederbayern
8003514,8000217,19,20,272,210,1020,Niederbayern
8003514,8002211,12,19,109,30,570,Niederbayern
8003514,8003514,33,39,192,60,1020,Niederbayern
8003830,8003488,11,18,58,30,330,Niederbayern
8003830,8003830,19,37,70,30,330,Niederbayern
8003830,8004391,8,19,73,0,300,Niederbayern
8003910,8000720,15,17,311,300,900,Niederbayern
8003910,8001677,17,18,318,255,870,Niederbayern
8003910,8003910,32,35,291,210,1020,Niederbayern
8004298,8002146,10,17,155,60,690,Niederbayern
8004298,8004298,20,35,169,60,810,Niederbayern
8004298,8084074,13,18,220,75,810,Niederbayern
8004391,8003830,11,18,68,60,330,Niederbayern
8004391,8004391,20,37,80,30,420,Niederbayern
8004391,8004554,11,19,96,30,420,Niederbayern
8004554,8000688,11,19,87,60,330,Niederbayern
8004554,8004391,10,18,92,30,510,Niederbayern
8004554,8004554,22,37,105,60,540,Niederbayern
8004700,8004700,28,40,248,60,2700,Niederbayern
8004700,8006086,14,20,384,120,2730,Niederbayern
8004700,8006181,19,20,120,90,540,Niederbayern
8004770,8002209,16,19,115,60,330,Niederbayern
8004770,8004770,31,37,93,60,300,Niederbayern
8004770,8004917,15,18,103,90,270,Niederbayern
8004786,8000590,15,19,365,270,1020,Niederbayern
8004786,8002671,13,17,385,330,960,Niederbayern
8004786,8004786,29,34,383,315,960,Niederbayern
8004845,8003191,14,18,390,375,1020,Niederbayern
8004845,8004845,29,33,359,360,990,Niederbayern
8004845,8005223,14,18,307,240,960,Niederbayern
8004917,8004770,15,19,101,60,300,Niederbayern
8004917,8004917,32,37,109,90,330,Niederbayern
8004917,8006745,16,18,88,60,270,Niederbayern
8005223,8004845,14,17,277,180,840,Niederbayern
8005223,8005223,30,35,285,180,960,Niederbayern
8005223,8005793,13,18,312,240,960,Niederbayern
8005259,8002209,7,18,40,0,300,Niederbayern
8005259,8003488,11,19,85,60,300,Niederbayern
8005259,8005259,18,37,62,0,300,Niederbayern
8005279,8001069,17,20,76,30,300,Niederbayern
8005279,8003100,6,20,38,0,240,Niederbayern
8005279,8005279,23,40,60,30,300,Niederbayern
8005793,8001792,15,18,298,210,960,Niederbayern
8005793,8005223,16,17,263,150,840,Niederbayern
8005793,8005793,29,35,286,180,960,Niederbayern
8006084,8000451,9,16,126,105,420,Niederbayern
8006084,8000720,2,3,70,30,180,Niederbayern
8006084,8002211,14,20,189,180,990,Niederbayern
8006084,8006084,30,39,161,90,1080,Niederbayern
8006086,8004700,16,20,142,60,810,Niederbayern
8006086,8006086,30,40,280,60,2760,Niederbayern
8006181,8003506,16,20,111,60,330,Niederbayern
8006181,8004700,16,19,418,180,2790,Niederbayern
8006181,8006181,34,40,268,135,2880,Niederbayern
8006537,8000217,18,20,222,135,1560,Niederbayern
8006537,8001466,17,20,400,270,2490,Niederbayern
8006537,8006537,36,40,299,180,2190,Niederbayern
8006745,8003100,13,20,66,30,300,Niederbayern
8006745,8004917,17,17,132,120,270,Niederbayern
8006745,8006745,33,40,73,60,300,Niederbayern
8084074,8004298,9,17,118,30,540,Niederbayern
8084074,8084074,25,35,195,90,840,Niederbayern
