from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,28,0,330,Niederbayern
8000217,8000217,82,101,220,120,1890,Niederbayern
8000217,8000688,3,7,39,0,120,Niederbayern
8000217,8001203,1,1,780,780,780,Niederbayern
8000217,8001835,17,26,112,75,510,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,13,18,188,105,900,Niederbayern
8000217,8003514,13,19,84,30,270,Niederbayern
8000217,8004084,41,47,255,180,1860,Niederbayern
8000217,8006537,17,20,213,105,1140,Niederbayern
8000451,8000451,20,29,101,60,510,Niederbayern
8000451,8001678,10,16,103,60,420,Niederbayern
8000451,8006084,10,13,118,60,510,Niederbayern
8000590,8000590,29,36,294,300,690,Niederbayern
8000590,8000988,15,19,308,330,720,Niederbayern
8000590,8004786,15,17,307,300,720,Niederbayern
8000688,8000217,6,9,117,30,360,Niederbayern
8000688,8000688,36,46,220,120,1140,Niederbayern
8000688,8001679,15,24,141,45,660,Niederbayern
8000688,8001835,11,13,459,390,1140,Niederbayern
8000688,8004554,12,18,123,60,510,Niederbayern
8000710,8000710,26,35,180,120,660,Niederbayern
8000710,8001792,12,17,155,120,540,Niederbayern
8000710,8002146,13,18,212,120,690,Niederbayern
8000828,8000828,29,37,306,270,720,Niederbayern
8000828,8000988,15,18,300,270,720,Niederbayern
8000828,8003191,15,19,309,330,720,Niederbayern
8000988,8000590,14,17,286,300,690,Niederbayern
8000988,8000828,15,19,313,330,720,Niederbayern
8000988,8000988,29,37,300,300,720,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,5,20,159,0,1500,Niederbayern
8001203,8001203,30,37,167,60,930,Niederbayern
8001203,8002457,15,18,127,60,450,Niederbayern
8001203,8004084,12,19,193,60,900,Niederbayern
8001466,8001466,26,40,208,75,1140,Niederbayern
8001466,8003506,17,20,324,195,1710,Niederbayern
8001466,8006537,16,20,153,120,540,Niederbayern
8001676,8001676,31,35,265,210,690,Niederbayern
8001676,8001677,14,17,319,240,720,Niederbayern
8001676,8002671,15,18,212,180,540,Niederbayern
8001677,8001676,17,18,247,180,600,Niederbayern
8001677,8001677,33,35,288,240,780,Niederbayern
8001677,8003910,16,17,325,240,780,Niederbayern
8001792,8000710,13,18,198,105,660,Niederbayern
8001792,8001792,24,35,173,120,660,Niederbayern
8001792,8005793,12,17,155,120,540,Niederbayern
8001835,8000217,23,23,459,420,1890,Niederbayern
8001835,8000688,15,18,158,120,570,Niederbayern
8001835,8001679,6,8,45,60,150,Niederbayern
8001835,8001835,42,49,276,150,1920,Niederbayern
8002146,8000710,12,17,157,120,540,Niederbayern
8002146,8002146,26,35,140,90,570,Niederbayern
8002146,8004298,13,18,113,75,450,Niederbayern
8002209,8002209,22,37,133,30,1410,Niederbayern
8002209,8004770,7,18,158,0,1410,Niederbayern
8002209,8005259,10,19,92,60,600,Niederbayern
8002211,8002211,28,39,100,60,480,Niederbayern
8002211,8003514,16,20,123,90,450,Niederbayern
8002211,8006084,13,19,85,60,300,Niederbayern
8002457,8000217,12,18,118,60,450,Niederbayern
8002457,8001203,14,18,183,60,930,Niederbayern
8002457,8002457,29,36,151,60,900,Niederbayern
8002671,8001676,15,17,305,240,690,Niederbayern
8002671,8002671,29,35,256,180,720,Niederbayern
8002671,8004786,17,18,215,150,510,Niederbayern
8003100,8003100,10,40,118,0,1500,Niederbayern
8003100,8005279,12,20,88,30,1020,Niederbayern
8003100,8006745,5,20,159,0,1500,Niederbayern
8003136,8000072,10,18,140,75,420,Niederbayern
8003136,8003136,14,37,88,0,540,Niederbayern
8003136,8003883,4,19,28,0,360,Niederbayern
8003191,8000828,14,18,300,255,720,Niederbayern
8003191,8003191,29,37,300,300,720,Niederbayern
8003191,8004845,17,19,313,300,690,Niederbayern
8003488,8003488,18,37,126,0,1410,Niederbayern
8003488,8003830,10,19,87,30,600,Niederbayern
8003488,8005259,7,18,160,0,1440,Niederbayern
8003506,8001466,14,20,126,75,480,Niederbayern
8003506,8003506,31,40,237,75,2100,Niederbayern
8003506,8006181,17,20,380,195,2130,Niederbayern
8003514,8000217,20,20,182,150,540,Niederbayern
8003514,8002211,13,19,76,30,270,Niederbayern
8003514,8003514,34,39,121,90,480,Niederbayern
8003830,8003488,9,18,173,15,1410,Niederbayern
8003830,8003830,19,37,131,30,1440,Niederbayern
8003830,8004391,10,19,98,60,630,Niederbayern
8003910,8000720,16,17,249,240,630,Niederbayern
8003910,8001677,17,18,252,195,630,Niederbayern
8003910,8003910,32,35,227,180,690,Niederbayern
8004298,8002146,12,17,35,30,120,Niederbayern
8004298,8004298,16,35,64,0,450,Niederbayern
8004298,8084074,11,18,107,75,450,Niederbayern
8004391,8003830,8,18,177,0,1440,Niederbayern
8004391,8004391,20,37,119,30,810,Niederbayern
8004391,8004554,10,19,96,30,660,Niederbayern
8004554,8000688,12,19,139,90,690,Niederbayern
8004554,8004391,11,18,113,30,510,Niederbayern
8004554,8004554,24,37,127,60,690,Niederbayern
8004700,8004700,27,40,212,60,2010,Niederbayern
8004700,8006086,13,20,348,45,1980,Niederbayern
8004700,8006181,14,20,80,45,330,Niederbayern
8004770,8002209,15,19,114,90,600,Niederbayern
8004770,8004770,23,37,144,60,1470,Niederbayern
8004770,8004917,12,18,205,120,1470,Niederbayern
8004786,8000590,15,19,303,330,690,Niederbayern
8004786,8002671,16,17,328,270,720,Niederbayern
8004786,8004786,33,34,321,300,720,Niederbayern
8004845,8003191,15,18,298,255,720,Niederbayern
8004845,8004845,30,33,248,180,690,Niederbayern
8004845,8005223,12,18,212,135,690,Niederbayern
8004917,8004770,10,19,98,60,600,Niederbayern
8004917,8004917,28,37,156,90,1440,Niederbayern
8004917,8006745,15,18,148,90,1230,Niederbayern
8005223,8004845,14,17,129,60,510,Niederbayern
8005223,8005223,25,35,175,120,690,Niederbayern
8005223,8005793,11,18,220,150,660,Niederbayern
8005259,8002209,7,18,160,0,1440,Niederbayern
8005259,8003488,10,19,92,60,600,Niederbayern
8005259,8005259,17,37,125,0,1440,Niederbayern
8005279,8001069,13,20,108,30,1020,Niederbayern
8005279,8003100,5,20,159,0,1500,Niederbayern
8005279,8005279,18,40,130,0,1500,Niederbayern
8005793,8001792,13,18,197,90,660,Niederbayern
8005793,8005223,12,17,141,120,510,Niederbayern
8005793,8005793,26,35,180,120,660,Niederbayern
8006084,8000451,10,16,90,30,420,Niederbayern
8006084,8000720,1,3,10,0,30,Niederbayern
8006084,8002211,13,20,100,60,450,Niederbayern
8006084,8006084,30,39,92,60,450,Niederbayern
8006086,8004700,15,20,70,60,270,Niederbayern
8006086,8006086,25,40,205,30,1980,Niederbayern
8006181,8003506,9,20,99,0,480,Niederbayern
8006181,8004700,14,19,406,150,2070,Niederbayern
8006181,8006181,24,40,249,75,2130,Niederbayern
8006537,8000217,15,20,230,195,660,Niederbayern
8006537,8001466,19,20,346,255,1020,Niederbayern
8006537,8006537,35,40,265,210,1080,Niederbayern
8006745,8003100,12,20,90,30,1050,Niederbayern
8006745,8004917,14,17,139,90,780,Niederbayern
8006745,8006745,26,40,133,45,1320,Niederbayern
8084074,8004298,6,17,25,0,120,Niederbayern
8084074,8084074,24,35,86,30,510,Niederbayern
